nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.006666666666665,-0.11111111111110199,-0.28666666666667306,0.166666666666677,-0.26109603756189304,0.153968039628681,0.277281417479471,0.182948028574619,0.12963109466299602,0.18798344866634903,0.4776187592159589,0.3674251773233104,0.003703703703703487,reading
-0.013333333333331998,-0.114814814814806,-0.26333333333333997,0.155555555555565,-0.274497392981627,0.194250752503939,0.270614750812804,0.16442951005610099,-0.258474674048991,0.21220493357127201,0.49882193480416426,0.40463340316147395,0.020141356437629,reading
1.77635683940025e-15,-0.11111111111110199,-0.250000000000007,0.14444444444445498,-0.252689730240595,0.173578387660575,0.283948084146137,0.17924432487091602,0.279265447541663,0.171039851645624,0.5319612348042411,0.3806576026824293,-0.010336182421681994,reading
-0.016666666666665,-0.114814814814806,-0.27666666666667306,0.174074074074084,-0.245099775346275,0.193583001407646,0.29061475081280397,0.166281361907952,0.28453935013344106,0.19838392928582502,0.5419082165912585,0.3837849634779974,0.010002306873535496,reading
1.77635683940025e-15,-0.11111111111110199,-0.250000000000007,0.13333333333334302,-0.27472048491725604,0.21228648897502803,0.247281417479471,0.11257765820425,0.18253056726316602,0.13629858583394,0.5721843897874832,0.42433165398617356,0.00935174378369101,reading
-0.006666666666665,-0.11111111111110199,-0.256666666666674,0.135185185185195,-0.259102145396807,0.224257606619929,0.23394808414613696,0.09776284338943401,0.1146911204772,0.149779609407894,0.4635220449384068,0.41975689125286786,0.005985558822450485,reading
1.77635683940025e-15,-0.11111111111110199,-0.250000000000007,0.13888888888889903,-0.262402486622249,0.213220164828058,0.23394808414613696,0.10702210264869301,0.17802445381053303,0.140520350148635,0.48030628814669346,0.41718801701135194,-0.0059129152456451756,reading
-0.016666666666665,-0.12037037037036098,-0.28333333333334004,0.13888888888889903,-0.306231463564014,0.23460708785299397,0.250614750812805,0.073688769315358,0.204427588225334,0.21928215806237303,0.6666099688426873,0.45810126331294554,-0.0009259259259265101,steering
2.22044604925031e-15,-0.10925925925925,-0.28333333333334004,0.146296296296306,-0.306231463564014,0.23460708785299397,0.250614750812805,0.08109617672276499,0.21442758822533398,0.221134009914224,0.5412176943088586,0.46045822172361917,0.0,steering
2.22044604925031e-15,-0.11111111111110199,-0.29000000000000703,0.153703703703714,-0.316231463564013,0.242014495260401,0.250614750812805,0.073688769315356,0.221094254892,0.193356232136446,0.5582763787014552,0.47402534997938744,0.0037037037037035148,steering
-0.029999999999999,-0.11111111111110199,-0.300000000000007,0.157407407407417,-0.30289813023068,0.24942190266780898,0.250614750812805,0.06998506561165099,0.231094254891996,0.187800676580891,0.5627974330114749,0.45216970653495364,0.0037037037037039866,steering
-0.006666666666665,-0.11111111111110199,-0.286666666666674,0.153703703703714,-0.30289813023068,0.242014495260401,0.250614750812805,0.086651732278317,0.201094254891995,0.232245121025336,0.5455541661180907,0.4609238265489429,-0.0037037037037039866,steering
-0.016666666666665,-0.116666666666658,-0.28333333333334004,0.144444444444454,-0.30289813023068,0.23831079155669702,0.250614750812805,0.09035543598202002,0.20442758822532697,0.22854141732163102,0.5406397190465343,0.45600158616030256,-0.0018518518518519933,steering
-0.003333333333332,-0.11851851851851,-0.29000000000000703,0.153703703703713,-0.30289813023068,0.242014495260401,0.233948084146138,0.123688769315352,0.20442758822532603,0.23780067658089102,0.5601386577131019,0.4687463296545945,0.0018518518518519933,steering
1.5543122344752201e-15,-0.120370370370362,-0.29333333333334005,0.16666666666667598,-0.28623146356401397,0.26053301377892,0.250614750812805,0.082948028574612,0.20442758822532603,0.221134009914225,0.5246588262148134,0.4764617915325151,0.009259259259259509,steering
1.5543122344752201e-15,-0.11111111111110199,-0.28333333333334004,0.164814814814824,-0.28623146356401397,0.254977458223364,0.24728141747947197,0.095910991537575,0.20442758822532603,0.22483771361792798,0.5120375531136984,0.46470344450128026,-0.004901960784314149,steering
-0.019999999999999,-0.099999999999991,-0.266666666666674,0.198148148148159,-0.13666660643574002,0.088629379969549,0.28394808414614003,0.20702210264868603,0.16196674684016502,0.179959555059435,0.4076610807397848,0.2217930117134559,-0.04079616801505775,eating_to_mouth
1.33226762955019e-15,-0.12037037037036098,-0.240000000000007,0.20555555555556604,-0.20333327310240698,0.123814565154734,0.129285241170441,0.369074790777067,0.215432194275918,0.15291456732987302,0.4197753289501183,0.31775887507343265,0.098765432098765,eating_to_lap
-0.023333333333332,-0.10740740740739801,-0.270000000000007,0.18518518518519603,-0.21333327310240696,0.084925676265845,0.280213986074613,0.21461156502301,0.196368769429553,0.16538880689691599,0.4263343163635705,0.2703553073041305,-0.03240740740740756,eating_to_mouth
-0.006666666666665,-0.12037037037036098,-0.24666666666667397,0.17407407407408498,-0.209999939769074,0.07196271330288201,0.300213986074613,0.201648602060047,0.19970210276288602,0.146870288378398,0.4164935875359356,0.27988646810054524,0.027777777777777027,eating_to_lap
-0.04666666666666599,-0.11111111111110199,-0.276666666666674,0.170370370370381,-0.18999993976907398,0.06085160219176999,0.290213986074613,0.21275971317115802,0.17303543609621902,0.156129547637657,0.4240018095561291,0.2238651423172782,-0.08333333333333252,eating_to_mouth
-0.04666666666666599,-0.116666666666657,-0.280000000000007,0.17407407407408498,-0.22333327310240697,0.06455530589547401,0.286880652741279,0.21461156502301,0.176368769429553,0.146870288378398,0.40809003803742233,0.25308594028280346,-0.009259259259260001,eating_to_lap
-0.019999999999999,-0.12037037037036098,-0.260000000000007,0.17222222222223302,-0.18333327310240802,0.06085160219176999,0.296880652741279,0.20720415761560299,0.17692214576041299,0.149723281137004,0.4014456380695248,0.24396549231736828,-0.08333333333333251,eating_to_mouth
-0.033333333333332,-0.12407407407406401,-0.283333333333341,0.18148148148149199,-0.283333273102408,0.23862937996954697,0.286880652741279,0.19794489835634302,0.146922145760413,0.16083439224811402,0.43723195854763347,0.4405153407768082,0.29012345679012164,eating_to_lap
-0.009999999999999,-0.112962962962953,-0.250000000000007,0.16111111111112197,-0.19666660643574105,0.053444194784362,0.29354731940794604,0.218315268726714,0.17358881242707996,0.160834392248115,0.4102719816689319,0.2500715179859074,-0.20634920634920578,eating_to_mouth
1.33226762955019e-15,-0.116666666666657,-0.250000000000008,0.170370370370381,-0.22333327310240897,0.09788863922880599,0.30354731940794605,0.19794489835634302,0.166922145760413,0.15527883669255899,0.4359693712210178,0.30969619010012295,0.06481481481481498,eating_to_lap
-0.033333333333332,-0.10555555555554598,-0.280000000000007,0.15740740740741802,-0.19959994217831303,0.05752864921521,0.286880652741279,0.229426379837825,0.15025547909374698,0.153426984840707,0.4056165286599404,0.23289706537979346,-0.016203703703702502,eating_to_mouth
-0.026666666666666,-0.111111111111101,-0.276666666666674,0.17962962962964002,-0.21959994217831302,0.07975087143743201,0.29354731940794604,0.21461156502301,0.17291192659666402,0.153586201743376,0.39939607300349445,0.2713881817286995,0.05158730158730144,eating_to_lap
-0.036666666666666,-0.116666666666657,-0.266666666666674,0.151851851851862,-0.242933275511646,0.048269389955949996,0.233547319407946,0.272018972430418,0.149494311915996,0.138007145795752,0.41906765310819555,0.264101905897371,-0.06111111111110999,eating_to_mouth
-0.043333333333333,-0.116666666666657,-0.273333333333341,0.175925925925937,-0.242933275511647,0.072343464030024,0.29354731940794604,0.22387082428227,0.17163829821815196,0.14277467315632503,0.42051176554740405,0.27489082637214857,0.07407407407407249,eating_to_lap
-0.026666666666666,-0.10555555555554598,-0.256666666666674,0.162962962962974,-0.212933275511647,0.039010130696688995,0.24354731940794602,0.273870824282269,0.024619979245092998,0.232955232263494,0.41167696635733514,0.2357848324472734,-0.04938271604938169,eating_to_mouth
-0.064245415706475,-0.08230213976832416,-0.34840026266274887,0.14009360227598452,-0.25818518179311123,0.07585465373873282,0.3012778514473212,0.16353425728815663,0.1295155473454584,0.19595872244713186,0.40587786672210935,0.25025228111282627,-0.06666180834819216,eating_to_mouth
-0.06301913362913664,-0.07342018366683019,-0.3786266588782202,0.18436573820985308,-0.23216758790050662,0.06943440870023217,0.28185163340852165,0.20140380162669266,0.15470850716379575,0.20468489082292235,0.40983631591968916,0.2214015224490412,-0.025936659548503743,eating_to_mouth
-0.03323463298052223,-0.09957539670393384,-0.3689688855240536,0.17251440519638933,-0.24796620113281,0.05668974539379898,0.32378116515160826,0.1962619182768051,0.22612423772313595,0.21663266923155372,0.5003433652007322,0.2655719130404517,-0.02333367949090654,eating_to_mouth
-0.038700245999060176,-0.08121233232331998,-0.3600396706601978,0.13558357163628473,-0.26017169631063186,0.06963674036876324,0.2648648304460716,0.19163189950656484,0.11943074543641966,0.2389761328328464,0.4156607313909126,0.26796463579206187,-0.15369431867283379,eating_to_mouth
-0.04912574061141214,-0.07432129648233624,-0.33980795854167356,0.14713465320257874,-0.2387872206007894,0.07124852855441707,0.3011674481537068,0.15572518147985853,0.1991014830208918,0.1907725961748948,0.4539080518122818,0.23908586523044797,-0.05065801559838916,eating_to_mouth
-0.03384944395241446,-0.07808604609348835,-0.34709279729439685,0.14328456406151951,-0.2588288158141508,0.070468305541875,0.2720064984933118,0.2381970758161593,0.1837340944017412,0.19070477125949054,0.458605208416807,0.26959991311776166,-0.06842372122508653,eating_to_mouth
-0.04081015650266545,-0.10333212102075612,-0.33025371399132425,0.1714221423011601,-0.2769305768634389,0.06275043976641859,0.2810359848866387,0.14655335008329254,0.15327532782480122,0.17367289706051728,0.44427571615021716,0.2886802208482146,-0.11228121513117073,eating_to_mouth
-0.0395302045582144,-0.0819414604097333,-0.35308673098387483,0.1582498639827715,-0.24869328319619663,0.05996924945450942,0.35792315565743055,0.1899106785008214,0.14654836949118838,0.1800737268026092,0.41308721778592433,0.2527604459552404,-0.002911785246883715,eating_to_mouth
-0.03487812301143712,-0.0781855938259177,-0.37258674347012394,0.1937375659168042,-0.268083721541239,0.06795235899768072,0.25058647551495894,0.1816167517167625,0.20186284416801153,0.17959365418198886,0.48302541694236834,0.27521110522854164,-0.028555866666967737,eating_to_mouth
-0.03299455661506899,-0.09027109625011867,-0.2941913408926567,0.17418271788292047,-0.27392164015967574,0.09800902028334738,0.30720712967810804,0.18051593771226584,0.17766407674430595,0.1936500465547892,0.4616024974130206,0.3057699492546079,-0.07267468091561664,eating_to_mouth
-0.06212713670852327,-0.08948208299654903,-0.37470116238015744,0.18666828213201714,-0.2579255125285009,0.06943507758265195,0.28020121322330616,0.19433478042568925,0.18700690060294553,0.1656964311539826,0.4552264276668884,0.25217388425508447,-0.08482346722953653,eating_to_mouth
-0.05675859091086506,-0.08145426687125946,-0.34305150229742026,0.16701962983172405,-0.2622859111551736,0.06930621681353939,0.2605829914377544,0.23208133231580397,0.2558109439055676,0.1748199506821782,0.5287319729870066,0.2548925318789883,-0.07048829264415507,eating_to_mouth
-0.05855711464184907,-0.08202323964927326,-0.381656851872568,0.17616624586441007,-0.27504965233011874,0.06518103005385233,0.3594652835265646,0.22192902308375256,0.09034692654520536,0.1626276941233009,0.3781673071433528,0.26179785311101655,-0.03104639320250059,eating_to_mouth
-0.03703450130058411,-0.086203704503728,-0.37282308686074683,0.15783625850055122,-0.22776945495240572,0.08093599870837301,0.3327882946716802,0.19801343783761688,0.19046626261805413,0.18350338952071849,0.4306288252192715,0.2536050136223489,-0.048292288371804055,eating_to_mouth
-0.03251594483741001,-0.08191756201401469,-0.27782133656868424,0.15798163446102767,-0.22761097119484786,0.07003868177063556,0.31040611848139466,0.21075699942532736,0.13158334301346092,0.13289542520278858,0.3646526094167883,0.24729085978771928,-0.05334983643358962,eating_to_mouth
-0.017577073403353523,-0.07433401483572982,-0.32450131806013266,0.1872518439046545,-0.24387198573339317,0.06299020904619239,0.3132644838881821,0.23914060670144685,0.2391810623642461,0.20146662280962668,0.5025096660216617,0.2647023419073443,-0.08869245684795034,eating_to_mouth
-0.04787219071069114,-0.08030380970858776,-0.35055361893200937,0.1748488920088602,-0.277024246422779,0.038752521374359,0.32264185013745483,0.18956936114289505,0.09556984204981758,0.22267662784570236,0.4155170654810788,0.25823453411193487,-0.03292980267027382,eating_to_mouth
-0.04958013601338271,-0.08205010543674365,-0.35628863552558715,0.19530013349432288,-0.2083566482821004,0.06978645995761645,0.24234792347287137,0.1859492433018558,0.18122229054607808,0.10821340950378613,0.39146951353830034,0.21969142777763098,-0.044597245649600284,eating_to_mouth
-0.05485382103915131,-0.08891560598316657,-0.3860566798470341,0.17729821947272018,-0.23020389879211645,0.04969894110652384,0.24462625447439693,0.19606261587998874,0.1655502980712425,0.11846319455415943,0.40168383946478714,0.22352101116640222,-0.05480177683105199,eating_to_mouth
-0.03293454597717894,-0.0770607692808894,-0.3146959423889472,0.1633893789268573,-0.25358779062108283,0.03742573576037692,0.30459769541634535,0.17986211933932972,0.13639555815697804,0.1842830656934682,0.4167182353572105,0.24858602979340252,-0.08278604451714526,eating_to_mouth
-0.05191256771711027,-0.08478832414555693,-0.3846538296760789,0.15062665408909504,-0.22002700613811815,0.052727981567937954,0.27448753015466776,0.18954549604598875,0.14593887130322386,0.13776355294687903,0.37571541337980047,0.21719391967248586,-0.04035895563500905,eating_to_mouth
-0.07433901398910883,-0.09750409001391358,-0.44474740418717446,0.18269765725945708,-0.21237579367854933,0.034480875742675304,0.33550226506422687,0.1668543322639303,0.13123556213135634,0.11062402232243207,0.35194678946196956,0.19098215553501086,-0.03546306124474214,eating_to_mouth
-0.0277647255796865,-0.08021423602948839,-0.2979774444712854,0.1459825375431385,-0.2610456424855397,0.04793892414353815,0.3533265890430875,0.17694453668787335,0.219456261033189,0.20014958379117548,0.5040338919115366,0.26616389434851784,-0.08336213396550426,eating_to_mouth
-0.03855730449363359,-0.08832273880340631,-0.3635541902390703,0.16690810684268081,-0.23365439664756388,0.03630333969550488,0.22424582523707137,0.19893218858710024,0.16469407864458935,0.21616288119228794,0.4370708894847794,0.23150493473992284,-0.05535749553947028,eating_to_mouth
-0.03859564495248223,-0.08673092101263338,-0.35867913294352877,0.16763288555539277,-0.26635810232986556,0.057487523266990685,0.31724314030345163,0.21750899396747123,0.12881365324658364,0.11174014811319892,0.3988785074531797,0.2695824487258386,-0.08650521567974678,eating_to_mouth
-0.039138806257930425,-0.0710145057403997,-0.347121085631276,0.15819764605681788,-0.2300872144717338,0.0782880420743005,0.23872219005838652,0.1995971686083473,0.14283666317397178,0.1362190085714747,0.3773966287576055,0.24238924353887104,-0.07546345287154664,eating_to_mouth
-0.05669247547709229,-0.07183872129382209,-0.3578485678880457,0.16967415449058496,-0.23159172697342448,0.07585779372845061,0.3298162555274935,0.2047596151229938,0.16171482684812238,0.18079230872351962,0.40706424273845493,0.22891921877313334,-0.07882033509135795,eating_to_mouth
-0.059830623951109246,-0.08221261596818509,-0.36345201370110447,0.18268256735320096,-0.22219300171956657,0.03775372709073272,0.29935960984454957,0.18101841790693685,0.20480121655210046,0.2135460969708945,0.4617651131749947,0.2018748750626417,-0.03301795493456998,eating_to_mouth
-0.029263478981990013,-0.09972746049548423,-0.38166476388586584,0.15109100004981085,-0.2635775046970352,0.07320978747061474,0.3287407202947893,0.25238437761549,0.10066703914783838,0.21274513663158692,0.3900566643274211,0.29122217357350877,-0.040235994448757154,eating_to_mouth
-0.04841099828647169,-0.08800684325143616,-0.3009899911692784,0.1613157852690679,-0.21889033901384986,0.05917584983405024,0.3291580709865019,0.2155415243549826,0.09853710848176939,0.1885436753199858,0.34277721437479414,0.22522422329478234,-0.07767404900498324,eating_to_mouth
-0.047748154202312175,-0.09172824508845752,-0.3183613812532452,0.15526215967813103,-0.23161014993602813,0.07118528980874643,0.33147074481319466,0.19511907608276635,0.10830246644450851,0.18053203963098852,0.3570676385103387,0.2456543370834056,-0.0689466855207425,eating_to_mouth
-0.07529958768770362,-0.08161134203258417,-0.3754840234318623,0.16095124539384253,-0.23525156081216958,0.09481509026631998,0.29556142759212006,0.1524035353985582,0.16673638259442308,0.19381433619883318,0.4139989822927928,0.23814054614896996,-0.10457903636868818,eating_to_mouth
-0.04760520928922844,-0.07222935952224581,-0.41757622971705777,0.15385110086464934,-0.21818476971744283,0.05119722242779742,0.267286112149661,0.19783707175277274,0.19847505595927545,0.17329990359375672,0.43418253659131567,0.2105504869805662,-0.05878801943604188,eating_to_mouth
-0.03613908405626004,-0.08647334273242643,-0.30960906514285347,0.16687722914588982,-0.27190465306318323,0.07647565293397685,0.26541270796345584,0.19505008685821992,0.13963157823152983,0.199261977202222,0.42946309631394664,0.28659689237297703,-0.041104699064505534,eating_to_mouth
-0.03849942664640144,-0.07033438670264258,-0.33525008991747474,0.17978149082095943,-0.2811970651967354,0.05751462732062328,0.3095748038533468,0.24346454060159703,0.11479916043822823,0.1917768838999662,0.418137972754107,0.2743128034646392,-0.0941804260308824,eating_to_mouth
-0.04517227509696613,-0.06702218383173232,-0.4143654223154476,0.1539905868112461,-0.26353527848954655,0.0647146162956572,0.29975188612913356,0.16706973116791712,0.0921977553592057,0.1469080718007199,0.36510512937933404,0.25502350040424093,-0.12826608788591487,eating_to_mouth
-0.028068668217714386,-0.08068978898030267,-0.39966031123591816,0.14362893554157954,-0.200788435735988,0.057208900069995086,0.3193878451028467,0.1921510714322876,0.26885471944035266,0.20980512122291128,0.49381200867753117,0.22101621328164409,-0.04310511698467745,eating_to_mouth
-0.04208497523920787,-0.08170329446508394,-0.3864171946053094,0.1724499955815001,-0.2563922885540064,0.04774222153834345,0.27163292715700976,0.18833766490536574,0.16010948711929274,0.17087011917845432,0.434320398227259,0.25036726254364966,-0.06375315796081905,eating_to_mouth
-0.04556842523600172,-0.0956700393847138,-0.35119395294412603,0.18670786700697078,-0.22307647472481273,0.06778474446395129,0.3108369579229597,0.1578779184279146,0.13428864130966833,0.15045090564922228,0.36680174531134296,0.2413018317301715,-0.0879309748130836,eating_to_mouth
-0.04527005067610438,-0.09577176887479773,-0.3661135577169228,0.16738883327587065,-0.21697706116656104,0.07405364954778475,0.2777190663323708,0.20191564645268079,0.13303853955322956,0.19205165730019888,0.3693703433964003,0.2415035614519484,-0.07820503739908846,eating_to_mouth
-0.04325016900909172,-0.09984168484325026,-0.28807996999740193,0.16791636456928655,-0.19505851392539636,0.06947654904454859,0.2897270918549948,0.20722930328237998,0.19848044199962084,0.16859639884054498,0.4058295879481109,0.22740808673640228,-0.03855552732053511,eating_to_mouth
-0.04749636537630113,-0.08988814881956095,-0.37197254527669094,0.19062280744248603,-0.17841417287799122,0.0639532851814417,0.28787027284438327,0.1909430957633723,0.0607602027742532,0.16373463149294992,0.2591538134783628,0.20200658191389317,-0.10127638934610367,eating_to_mouth
0.001312735054087591,-0.0794575294338391,-0.4281021126318254,0.15580571821804481,-0.24930618264862234,0.06638394792894645,0.29592538442261995,0.2126096950446516,0.146641159429216,0.2706053564284864,0.445511707352389,0.2899647882585704,-0.06938690722856428,eating_to_mouth
-0.03648333362487208,-0.054895761735889684,-0.3345232637297667,0.1723794590502295,-0.23472587909590553,0.04533890017863397,0.2574629157420011,0.19267345542055422,0.09427660567202802,0.16554973193472128,0.35027600410956594,0.22214205879111149,-0.08039201304022148,eating_to_mouth
-0.04945256951353557,-0.10103176482670732,-0.33421411926248656,0.12596728777544952,-0.26791971766574013,0.059369921511103624,0.291913349238479,0.17898453018555954,0.14786920284035748,0.1848594574935403,0.4343133086341164,0.27102877301454686,-0.05014056978504519,eating_to_mouth
-0.040753664036641636,-0.1016350242114333,-0.35338671468864824,0.14933292767032066,-0.21943868277804562,0.05257648228541191,0.26395888702907166,0.19298591582399183,0.14099127174986617,0.15861212656137047,0.37570375294640085,0.23602865219850414,-0.026924496919683308,eating_to_mouth
-0.03938697220531581,-0.0829584811151648,-0.3706957529109585,0.16480668114406177,-0.22651729352960548,0.04927830949766347,0.3010342202726766,0.19113036439527106,0.13692703707208365,0.22159543352596514,0.40222502741611565,0.22913822455128016,-0.043248981058438225,eating_to_mouth
-0.035398516368998295,-0.08577569681091264,-0.2999757279466623,0.1717616562926617,-0.2534393996177892,0.05465454702435729,0.27380247466915986,0.12169350555634732,0.19833130112023872,0.1988890608758928,0.4742366087000429,0.2593501111461999,-0.06598507594677915,eating_to_mouth
-0.042106609326001736,-0.08307869944607227,-0.3597796672464731,0.1339255799821605,-0.21964662534564197,0.057013766484700364,0.34797666662118115,0.18599884701811242,0.15890915360294305,0.21926912078466754,0.41186317846388976,0.22615560196205356,-0.0825916158108736,eating_to_mouth
-0.05647252525946258,-0.08987021336087535,-0.4058566663977643,0.17312463661060778,-0.24436088086766897,0.07594627720978804,0.3178869076442379,0.22795069689057124,0.13020097520014287,0.16298099618757178,0.38454079930289065,0.25059358076041516,-0.08381509466767659,eating_to_mouth
-0.026197044353923407,-0.06724471125448403,-0.3343826996691229,0.13438887437367716,-0.19316135427666406,0.044521652743127804,0.32202514384384434,0.18631691606851367,0.1339408281528385,0.15375021313106751,0.34485753022743376,0.20091988679377573,-0.07107493094544975,eating_to_mouth
-0.06134527935322143,-0.0674853894788951,-0.35889063282490236,0.1784277022540591,-0.240786256404438,0.05413450817828539,0.32982447510088125,0.20410494182214978,0.05002634840538253,0.1701666477951307,0.3131060978970801,0.21677283905332392,-0.05201894375066121,eating_to_mouth
-0.0420451621645189,-0.06744785192932465,-0.31371507768178913,0.16974524043966954,-0.2676907305927974,0.05665855560586998,0.3192078102650313,0.20782818590092955,0.22291025234056172,0.21639745190208598,0.5159513925217292,0.2575234415400135,-0.09436736231249564,eating_to_mouth
-0.04507367825209757,-0.07800800967577522,-0.39484855981628164,0.1637823018308835,-0.25893477978850193,0.06552129488583114,0.32982503028458204,0.18871858712428305,0.11745598511048687,0.16816390925388278,0.3901352511444645,0.25756015223303197,-0.0548749346580406,eating_to_mouth
-0.04513180988411054,-0.09613923769972628,-0.3977003331638023,0.14076273526695463,-0.24221929084193342,0.07044595648900291,0.25861593794507726,0.21180554472437224,0.07816680230885732,0.210115409635492,0.3495065161433567,0.25805833075720847,-0.05004926889554683,eating_to_mouth
-0.020893771032545458,-0.08461888168640996,-0.3670877934681002,0.14250299704243988,-0.22359214792031812,0.08566985848430628,0.25823076160570363,0.2305619689090206,0.12254884906387996,0.20373565260212423,0.3657227386065646,0.2647355038937302,-0.10333590870499745,eating_to_mouth
-0.06411634637337432,-0.0846891061450217,-0.3555935985674812,0.20364129871759037,-0.22815944445039008,0.05672054986228643,0.31847232604201936,0.19711593088539317,0.12020361416082848,0.13657541136462736,0.3573984044599547,0.2165798440271177,-0.050216666865234225,eating_to_mouth
-0.026682877883078125,-0.07992344442881906,-0.37408489476908574,0.15843392909844586,-0.23805319462341284,0.0756623184469935,0.2993328496885285,0.22340216144411834,0.1466528656660214,0.142469073542802,0.3904636927421667,0.2624582641269998,-0.04792478984256201,eating_to_mouth
-0.045589723601682015,-0.06169893690801412,-0.34096805825112936,0.1694580115615839,-0.25769989320499564,0.06456364255319412,0.3415373710396693,0.22240749566045565,0.20057374925793295,0.18171118966962158,0.4730098087478056,0.24684603100180563,-0.029496270017797657,eating_to_mouth
-0.04667201517151781,-0.08616346596976467,-0.3458731747837654,0.14220339477163305,-0.3016721604003163,0.056456826737988554,0.31905123249266315,0.21593220947622094,0.08532074431262399,0.23195840906547444,0.4249285983522528,0.29217395838567395,-0.0809323911850979,eating_to_mouth
-0.024675383983315757,-0.07104241898978546,-0.39156118257227157,0.19285119831025863,-0.28258094535847117,0.0838245185413824,0.2688660806259226,0.18592613559308177,0.1785702962035579,0.21427652060399846,0.4792475273137522,0.3008305950672516,-0.03640150098587912,eating_to_mouth
-0.02524608474394401,-0.07718110337843807,-0.35709780521430606,0.16423253617109143,-0.20045177012242954,0.06929775645602312,0.2770227973129443,0.18742121953370494,0.20674641222198453,0.19977189256829198,0.427590762176684,0.22837050721874877,-0.0390193619841783,eating_to_mouth
-0.03299750811470148,-0.07794131149719286,-0.4008621517653032,0.2004369791351611,-0.2282808139772862,0.05622147365058944,0.32871692611283704,0.20429690299316963,0.19819936438173602,0.19660428462206908,0.4489907305829348,0.2369287286658792,-0.07686888652993965,eating_to_mouth
-0.02125610184264638,-0.09765326671928556,-0.32360446377182844,0.17960880772445248,-0.20291153130006878,0.06497382797090266,0.312683411118198,0.1689464764002935,0.06688351524527275,0.22435332674538272,0.3133547379089831,0.2438160515198538,-0.06734432813791778,eating_to_mouth
-0.04506813302452293,-0.06417442011246642,-0.34720477865802685,0.1623370020345105,-0.20551460030121382,0.054099024967658865,0.2915730966870086,0.16892479597260146,0.13777563401855544,0.20679055682639289,0.37571650067662565,0.1993280629331747,-0.06710317692985243,eating_to_mouth
-0.044980339181525344,-0.11672224463139584,-0.33048537354422847,0.18311258504436462,-0.2779842179427833,0.058434594410363166,0.31088364517297135,0.21101879023498407,0.15843632346785663,0.1438542536886495,0.4447014809469096,0.29149738554726634,-0.028157340673136876,eating_to_mouth
-0.04977543977690206,-0.08767864876137212,-0.36761748615740947,0.18679983718765275,-0.18472419311154642,0.06413177979266158,0.3021414311306448,0.18437964775538154,0.21873082113430886,0.1433428575001775,0.4111573218996707,0.2031196008373738,-0.0540337564160482,eating_to_mouth
-0.06057890732417047,-0.08454464721278386,-0.3193899177669121,0.14521228006920528,-0.31805948869284956,0.08333384441306475,0.26461197223743027,0.17641706065956703,0.15859344948389914,0.21481097757721682,0.49445349631445784,0.30737507662873886,-0.023504574632136448,eating_to_mouth
-0.0690462876524554,-0.06657001253260872,-0.4184199797689777,0.1925633626358445,-0.24459510625677638,0.05511654061422476,0.29906283828123686,0.20818066939757957,0.07049949119951926,0.22930260136877023,0.3600352609222202,0.2136001051734992,-0.06620192990758131,eating_to_mouth
-0.045698409110614305,-0.07103152882189363,-0.3688702154032995,0.17718939354446972,-0.26512077879668816,0.046239912168851746,0.27246654540298737,0.15422200712252718,0.21722864106108328,0.16623528233377463,0.4970511560173113,0.24879462854068604,-0.048850829850897774,eating_to_mouth
-0.0591098988462703,-0.07142839714103925,-0.29468797432446714,0.17786850956122285,-0.24379534508508885,0.05976065455880107,0.30506164499615596,0.21023660204591035,0.19199025028170122,0.17123178826476318,0.4498165167919917,0.2265375936535367,-0.08009022468626177,eating_to_mouth
-0.04299517428545858,-0.08872238309952298,-0.40117808643144004,0.15107803134485281,-0.2623227886858598,0.05209137531765057,0.3037127510083694,0.23455620788641682,0.16813312595901683,0.14384956166755403,0.4401270943886333,0.2606398223567174,-0.11062480702703695,eating_to_mouth
-0.0515626488850179,-0.08515941933851597,-0.38136381725417107,0.18457680124601883,-0.22997721746674044,0.08344035858336635,0.30831850403775724,0.22829350929928285,0.10915670997741314,0.15810916063049563,0.3472567504640476,0.24547432329575777,-0.07301896890266625,eating_to_mouth
-0.058008048186979244,-0.08541193373129942,-0.3434034460803635,0.16545569062372031,-0.29964595284770845,0.07931018458886413,0.3076603721306473,0.20982840564012403,0.18569829905538981,0.13962529386431327,0.4890776577009907,0.29244188009365146,-0.05469171759853219,eating_to_mouth
-0.041483400634460606,-0.089850007955325,-0.3775512623895628,0.17543820486299147,-0.2257492826118657,0.0553427193393615,0.2875321448836418,0.19957559855774915,0.13848845170016616,0.15253632805522574,0.37698239305301096,0.23459506243776782,-0.04260460464754647,eating_to_mouth
-0.040393505458597,-0.09247908178220532,-0.36649136258048515,0.162800456301307,-0.261759742513814,0.05760973830462345,0.3355681038697734,0.1218980456578179,0.1415394909083366,0.1797693353073766,0.42139439818152463,0.26745030346410714,-0.05254930843088765,eating_to_mouth
-0.05058940267812856,-0.08503038377917661,-0.3652380423611399,0.17760926087344336,-0.23758558734331556,0.08209355976157705,0.31369988268445104,0.17648837068446996,0.18409699412724229,0.20548552835389305,0.43936519824487774,0.2507947080461423,-0.09435667930836972,eating_to_mouth
