nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.0331657442031299,-0.09566810707748079,-0.3499418712836767,0.16106519777815162,-0.21894829271378374,0.07003767040887472,0.2696491869301665,0.1943299811413635,0.194862767428373,0.15621968137241524,0.42269011404301315,0.24894489354769062,-0.018107611265478378,eating_to_mouth
-0.029821425794420486,-0.0930590780721639,-0.2890873538404458,0.19008723493374124,-0.1950840459514361,0.10284744228818649,0.31078296180451465,0.2083826050500038,0.13230880367950576,0.14992584264933634,0.33076041747771634,0.25630274743135784,-0.04459793993109542,eating_to_mouth
-0.03744984420981669,-0.0970999722007566,-0.3778766103797821,0.16020997097262707,-0.24115403801397844,0.06981575336202371,0.3415703785089898,0.1952704305082727,0.17884718625678833,0.15903636829710605,0.4293732019098737,0.26335576320550286,-0.03228562301359532,eating_to_mouth
-0.030496792761446505,-0.09183387724619901,-0.3512625053573875,0.13608909069204764,-0.21755178665427927,0.07212982113035858,0.3522868155621004,0.18684793273799602,0.1734451939192057,0.212120185507614,0.41530222842655073,0.2487441760636145,0.004551016849011408,eating_to_mouth
-0.04385344545561244,-0.08376038933046048,-0.32654579491798896,0.1559150969536615,-0.23544136462469512,0.07860114786693423,0.23283054959385396,0.22943536115794977,0.1818198856022347,0.1369555578976451,0.4213219530370722,0.25113183695549224,-0.022491528340128922,eating_to_mouth
-0.057251056182533566,-0.08077300686735946,-0.30628945279906755,0.1510737168863916,-0.24204663128009463,0.0542655040461303,0.2854641849577174,0.20308457721953221,0.16367578775478356,0.17505304567537647,0.4233205777190026,0.22887726843304257,-0.08822330835759588,eating_to_mouth
-0.0550282866880915,-0.09873589543830497,-0.31156456764969204,0.15801559107827234,-0.23612169011674436,0.05723288761646988,0.25259704507871733,0.18655636373048612,0.17714831797668507,0.18856613370402167,0.43363639275023563,0.23900017165885099,-0.05384300300979867,eating_to_mouth
-0.05220304156198893,-0.11677545810907025,-0.32910265115834225,0.1468588035968188,-0.2312187070650948,0.06830206652170251,0.355078598263374,0.20359850444739194,0.1418202852749859,0.2191500241315137,0.40238438851570046,0.25748844366101986,-0.05666699549310809,eating_to_mouth
-0.039894846733569106,-0.0927590532229624,-0.3872615362283895,0.14509136840796114,-0.22989277234277536,0.08494534847110505,0.30069937281011566,0.21615015870955673,0.14494326496399826,0.20824896988241542,0.3945957905464638,0.26015008383094546,-0.09049398060819158,eating_to_mouth
-0.021814617552287318,-0.06137797494878951,-0.3377721145354285,0.15248137823348126,-0.29953774259242755,0.07420905772462158,0.33357055330905083,0.20255202149082385,0.0795849578637235,0.17928948787553228,0.39341570736545944,0.30905335722370336,0.003837087740515603,eating_to_mouth
-0.053079199407282035,-0.07333714982679032,-0.3590632497708635,0.21180749169008062,-0.22039066347908137,0.07735642903187843,0.2720582904842693,0.22810988518405997,0.12053292981063284,0.16286258142890375,0.35148285670756946,0.22517033712077358,-0.06722932907837958,eating_to_mouth
-0.05678762237053015,-0.0875684440963101,-0.3364001192183831,0.15874610690366886,-0.27877030771603845,0.09477294588182239,0.28653106353120644,0.17686212679177765,0.11617079278461731,0.13898828439597166,0.39740844105855366,0.2872711177483047,-0.0886018256106294,eating_to_mouth
-0.04723376069779682,-0.0879937092076847,-0.3469493570397316,0.1525551725034057,-0.21125483600514183,0.0990045271584799,0.295170391403741,0.1935923270038875,0.1467103266830008,0.08946572718858598,0.3580922316990611,0.2487393285128705,-0.05363538535703119,eating_to_mouth
-0.048614335465249896,-0.09126514625411421,-0.4197138040210683,0.18048913346752374,-0.22546404794512467,0.03244575244814309,0.27847059905788657,0.2055185702823639,0.14530960363977063,0.13244362813735713,0.384021712735039,0.21582448253600547,-0.09020023724833345,eating_to_mouth
-0.04347916847899314,-0.09249228732365293,-0.37788184913417594,0.149991720841009,-0.22061623950232104,0.08276183187283069,0.2715930407360985,0.18574855619595676,0.16109777533667524,0.22434526411899108,0.4071258495982643,0.24918175741024623,-0.030740739967937768,eating_to_mouth
-0.042559995581151075,-0.08107322048856742,-0.3421473259795984,0.1979095047799299,-0.31173897939889333,0.09200973553850789,0.2958862066249533,0.1970072378865966,0.12635656891816635,0.1814124558081829,0.44712476541435603,0.32002349131934493,-0.025238099386586294,eating_to_mouth
-0.05924581870321594,-0.10077876602697254,-0.3489089570614253,0.18485740817222682,-0.22816439420160037,0.08428419186718647,0.3430654130741207,0.21004312347694026,0.07341676495232037,0.07985466758195073,0.3016136870933015,0.2505629332781261,-0.027641740630857097,eating_to_mouth
-0.04760484411885163,-0.08748086867010038,-0.3339447552696369,0.20517306297624038,-0.24948091657843896,0.09868131958429813,0.33577968446586876,0.18795602281277166,0.0805654160510541,0.14970775673648226,0.333967481905984,0.2746093752357604,-0.00967150755524139,eating_to_mouth
-0.053822869198738126,-0.08135878069162901,-0.3228419085473864,0.17043370417328202,-0.29560119576313054,0.10517254899345244,0.30325552729053795,0.20277346083768033,0.1595150117075374,0.21655294067366015,0.468547066956267,0.3053697695423739,-0.06651604802228865,eating_to_mouth
-0.022050934424663615,-0.09677118619548661,-0.42579733627340255,0.16006627959765368,-0.26381065837839573,0.08155045589226109,0.26648386155776016,0.19992924689836264,0.18687364280749852,0.12583662657859412,0.4528549483548533,0.30041033964072467,-0.0637208482556602,eating_to_mouth
-0.025918370124122642,-0.09236576432778967,-0.2950711316481569,0.17596801293283698,-0.2153024372992918,0.05597440606822466,0.2576974637031765,0.21029612509825032,0.10135786142578461,0.15199266299456085,0.33089764346671696,0.2405641932061535,-0.01020336282701887,eating_to_mouth
-0.02577920719090024,-0.07779892408826816,-0.3246938332758572,0.18723212338263837,-0.22944414694468893,0.06464469155472628,0.33886635962820166,0.20466645715154083,0.1260114563989006,0.1566154044806545,0.3671611335428339,0.24853488954745068,-0.03863629046636767,eating_to_mouth
-0.051992628195136004,-0.07846583256969819,-0.36176674002284587,0.19988337749524723,-0.18180456453704696,0.07162777258087126,0.32389588016180787,0.20327128707859946,0.08605861704710502,0.2659353440236236,0.3309170838266962,0.1984420044343722,-0.08908277705671361,eating_to_mouth
-0.03500329888761463,-0.07984491067480583,-0.37247031657157603,0.1950480612619138,-0.23479457154976652,0.0885533720772706,0.27840315027493256,0.22784943428766113,0.10149108660693532,0.14214016756971054,0.34052839607444596,0.26129396140326433,-0.06444239674475244,eating_to_mouth
-0.02939105068566236,-0.10395794316736462,-0.34129580291666783,0.21128084010971676,-0.29863518118654686,0.08262377186329953,0.2852021395983331,0.1682686089617479,0.1315815202202687,0.18592635949058373,0.44244529015444817,0.32757462995928316,-0.03784509190773411,eating_to_mouth
-0.05294593829710177,-0.07255917111896008,-0.3687081853909135,0.15193270038624843,-0.22606103549455397,0.10378741550796661,0.32936044613797716,0.20081427785512562,0.14606742204814843,0.21403773469618853,0.3881168919207404,0.24711729096251336,-0.10413987708115295,eating_to_mouth
-0.03416489707288061,-0.09209614813372437,-0.38668102498162354,0.1530336084769079,-0.2128915224986077,0.07625312406619988,0.3161690132362937,0.20177564013783153,0.2261126454601863,0.10846800303033391,0.4401845725509549,0.24552939556458883,-0.09681760022333394,eating_to_mouth
-0.06294408887383068,-0.08129387255864827,-0.4050686683046407,0.1294857192961592,-0.22138199568621728,0.06880398150995166,0.34450134559433016,0.2208630562898252,0.11702041189154092,0.14710375705461445,0.34734283396202054,0.2182474194832306,-0.058005946320165605,eating_to_mouth
-0.04396556424111437,-0.08768723264514768,-0.34941112246380374,0.1748160316207268,-0.18502973066380426,0.0601622981667746,0.3217096483471368,0.20730626609726027,0.06955475960572104,0.1557056587940817,0.2719224088701659,0.20434916885036233,-0.0780839700013162,eating_to_mouth
-0.00786627402462018,-0.08391613006582989,-0.38814779661646476,0.15156198350601227,-0.27972775031522207,0.052520379640460316,0.3269142154079837,0.20459312753068173,0.156115706543209,0.11803728882282845,0.44074026849735176,0.3041768950327097,-0.0998755132689459,eating_to_mouth
-0.041162966864135564,-0.10647100336563886,-0.30910589521613174,0.14679426513739047,-0.23934685153610627,0.042312082120048444,0.2972256608739455,0.22215226506717822,0.14451703227925716,0.2317528909655333,0.4280645995102215,0.24781698624249773,-0.06402224700758094,eating_to_mouth
-0.012029338537497335,-0.08914995593494451,-0.39469087783880585,0.17158571752922094,-0.22782673194208,0.08290142336023064,0.3441620389111545,0.23852942961975326,0.11428557815941243,0.17841715701107577,0.3551958447080131,0.2759894782733292,-0.009556830368734635,eating_to_mouth
-0.02690641813625363,-0.06654895514361323,-0.29632979469167675,0.1871173246991678,-0.2208273121740577,0.07876922955089821,0.24329664839045756,0.17773699635512336,0.08600787550487385,0.09130172029432806,0.3070910218847163,0.242327645858514,-0.013688889615623978,eating_to_mouth
-0.036467586314682034,-0.0712946799187153,-0.36630471551185295,0.20337586736195204,-0.22838513343639646,0.04077031218199684,0.2868201822954947,0.23876824929859966,0.10396437505503009,0.17468332668168488,0.358313956254688,0.22224065187932687,-0.10290159431093532,eating_to_mouth
-0.050322902798443626,-0.0804101609896222,-0.36128932071242714,0.18753578015468067,-0.19549966395042173,0.06437466894743853,0.2667608469700227,0.1920615803220671,0.11480612782615898,0.15964920872748858,0.32460271462264606,0.20503399464108896,-0.05414430734758331,eating_to_mouth
-0.027100932652892828,-0.08849625836726824,-0.37973198241279027,0.19004840507781912,-0.21174780460174342,0.07895748041288449,0.22909650896415182,0.1769565410004792,0.0940403149393804,0.1704422535300831,0.3191799457434661,0.2492693762818587,-0.017944454120722805,eating_to_mouth
-0.048635277031863725,-0.0775647668871571,-0.24143912860342095,0.1455228159696637,-0.1928203503793946,0.06119112512972732,0.3258072602386136,0.24286683654565488,0.21597524487269407,0.11895957311698863,0.4128571572352433,0.20010630411267447,-0.0841875788555945,eating_to_mouth
-0.04320828266475499,-0.092767422899402,-0.3555652888431198,0.1967528111344787,-0.22875729548927912,0.11873680354144582,0.32833759250173206,0.22873686761628542,0.15514857782097946,0.2109008985857379,0.3948138041880573,0.2813582662060897,-0.060385199601947555,eating_to_mouth
-0.041657253890072035,-0.10719026269579686,-0.3624074595262775,0.16476509007956744,-0.2510424009977969,0.0012160590655018039,0.3467880589643534,0.2178946755122684,0.13012428302047113,0.1896596499640194,0.4252046894805019,0.23578394862063407,-0.07636513550892453,eating_to_mouth
-0.06087234772341846,-0.08716150894049042,-0.3379272659282135,0.19454821425358743,-0.2252596376290569,0.08443232668396194,0.3228857829441728,0.22169040062558387,0.18599900234454564,0.1827287887417794,0.42284259885449244,0.23762917646373305,-0.06246112649413413,eating_to_mouth
-0.040229735325868446,-0.0729694735273802,-0.3357290777649263,0.17603190186918757,-0.22074366775670445,0.0827991623440544,0.27784209706576646,0.21753937313759522,0.13800208397834646,0.17810403826789392,0.37118935028204303,0.23843059309344514,-0.03493461926145505,eating_to_mouth
-0.04498612576009279,-0.08578990882696731,-0.3803503104475357,0.15444864743748382,-0.24195855344450368,0.059770706379520984,0.3172040837336149,0.18483229278630953,0.10800885803182915,0.16349202757472928,0.36501411146135765,0.24492045640816087,-0.05011790802086027,eating_to_mouth
-0.055041567829384526,-0.08430902339395849,-0.34076473247625266,0.17946528375829135,-0.21823522259747427,0.08872725829426178,0.2215971174822613,0.22107162630907556,0.14621681496389433,0.24597011081575398,0.39692644451047726,0.23785231497097434,-0.05948819732404165,eating_to_mouth
-0.03472592593197146,-0.09115556636883905,-0.31834872313733653,0.19254895796574367,-0.26122577898650207,0.05746868455657336,0.3010823596571665,0.19061569917395554,0.1089453155606325,0.19908339494094154,0.3963349157410587,0.2709083819243397,-0.06962947526359768,eating_to_mouth
-0.0577501555327652,-0.09205802027063184,-0.35314682833906863,0.15172173607999218,-0.22378766499891622,0.07909757383299977,0.31138571559256245,0.20932044724842433,0.13002133850567135,0.17904360707341704,0.3676547572402727,0.2384589942583196,-0.03783143885439474,eating_to_mouth
0.003639194631721618,-0.08634544135051389,-0.3795022266171136,0.15390681206991902,-0.2325238204269049,0.11592523403188662,0.27923291881206747,0.20702023091519253,0.08910673278294678,0.12134601710932026,0.3216762310884157,0.3109443612629654,-0.01581301872835223,eating_to_mouth
-0.04966221437620669,-0.07697167450931797,-0.31296904119924357,0.18800414949355004,-0.2547528402523794,0.05506636777817131,0.29217484299134316,0.18965873975203876,0.12457103793169935,0.17891117128611483,0.39902899633551814,0.24391844832524054,-0.04273012691717609,eating_to_mouth
-0.062128809068091415,-0.08780682140650498,-0.3547685465317425,0.17733272614166934,-0.2442285283483127,0.08705955822559541,0.3585465008883958,0.22266165402250773,0.12690203994814914,0.20627303967714364,0.3898073278991217,0.25246496487151093,-0.01693096339151408,eating_to_mouth
-0.03462363162301865,-0.09281717396862131,-0.3835102262653268,0.1908783131742008,-0.19220205987733244,0.08098231371098608,0.28385312751590674,0.22305568017450836,0.09158323580414499,0.1465409464469032,0.29125938331876355,0.23460013420455225,-0.09640352678445475,eating_to_mouth
-0.0551425701573518,-0.0813867934791073,-0.3732202669296102,0.18012580260573274,-0.27510175653026003,0.05832734910618863,0.31062356813206177,0.21873943925436692,0.148399291568212,0.1666820399788295,0.43714285625480587,0.2605802857243352,-0.12017309211518516,eating_to_mouth
-0.049533009781014145,-0.08640473739120885,-0.340555497088872,0.1720938558414071,-0.21263466905531078,0.08105947512254628,0.2601371479591126,0.2020572610840058,0.0760012271201327,0.16458767037305316,0.3004790175083914,0.2337657240291675,-0.05649963579276551,eating_to_mouth
-0.0510632686046822,-0.0759126106753861,-0.29684933129127994,0.17089166781309376,-0.22518692678663302,0.07977191785484178,0.28000398889132727,0.19452232810852438,0.13252012792397314,0.2450088311425193,0.3940273778591737,0.233573801532501,-0.0944461963099606,eating_to_mouth
-0.061537287187678466,-0.08392824006426758,-0.31572202185272075,0.15155800886323353,-0.2407900556026749,0.03150286774117143,0.27957430431562963,0.21447172844379167,0.18612892985794566,0.1366198127129831,0.43966963991948826,0.213203882782728,-0.04064267613443868,eating_to_mouth
-0.052981995581907915,-0.09315574336808394,-0.321475665996215,0.1432338772090708,-0.23889145781324955,0.06013871109388548,0.2527300490611405,0.19100265042766734,0.11955773187382601,0.14877714596152375,0.3692459799687813,0.2409595773484413,-0.0957001178244648,eating_to_mouth
-0.062004125765570295,-0.07719572089298526,-0.36124680741383647,0.2007039718499562,-0.18993844079615524,0.08085400288983467,0.3692358025951223,0.22225104950258115,0.14073864764732924,0.2212103456559556,0.35923145710828397,0.2033393817000795,-0.08229426092853004,eating_to_mouth
-0.046052995612861226,-0.08824780429478579,-0.2809950098084074,0.17367404348795903,-0.25289734888635057,0.04626623424837682,0.3244111262064673,0.2582735880973937,0.1359048820395712,0.10228812725243762,0.39281754959361515,0.24673591762513927,-0.07115493203471207,eating_to_mouth
-0.03758838702572024,-0.0733802903192074,-0.34974113974857135,0.19647710197855886,-0.23761979361631214,0.07769696899712503,0.34252776770332755,0.2154729385795629,0.12065542607652952,0.16649908275373315,0.36911644294666085,0.25067289822624433,-0.0002886792038556893,eating_to_mouth
-0.0418919866034953,-0.0726042781782891,-0.33894474960349297,0.21324102083334873,-0.24961902636897507,0.07371295507288785,0.37383568714294513,0.2349079462524604,0.12705008503046758,0.15265512890210092,0.38485255136393137,0.2540851349371083,-0.04395943402609094,eating_to_mouth
-0.03290489847065357,-0.061512742219388857,-0.352941964380507,0.1794072949616726,-0.2392686571984679,0.06649182610059892,0.29600790516925424,0.23702008884217216,0.19347171655083853,0.15644371308534102,0.44199046714245455,0.24283980404179623,-0.11062947395181522,eating_to_mouth
-0.05089578711941832,-0.09508378566114252,-0.3570515326959896,0.15626818410042664,-0.18814167488885983,0.06816675962416512,0.2584915155884104,0.22537880357605877,0.15052651337530593,0.13112256626848434,0.344469991918555,0.21327722392597953,-0.09145524984358225,eating_to_mouth
-0.04676018929623799,-0.07377600007153497,-0.38635570144328335,0.15027313218167804,-0.21186085112695155,0.04785323995427737,0.26099799389212275,0.19596880069555458,0.08256931526670772,0.18949532410961217,0.32672863799560764,0.2050656006408591,-0.06851308083537395,eating_to_mouth
-0.031165375888680378,-0.06911195692468265,-0.3539218172897873,0.14963204855664408,-0.25034380798467576,0.09115580827154035,0.30545201251867615,0.17894295624993461,0.1695334765223951,0.2137215751135887,0.4374006187085371,0.2715233722114001,-0.06896475369605695,eating_to_mouth
-0.02373519349035156,-0.07346322808173959,-0.3378278006405647,0.18889715635775434,-0.24555866894049186,0.05500604286447251,0.36582102285617,0.21459029700904717,0.15636657681064223,0.19739623973399523,0.4264022412425279,0.25633963376393876,-0.06555137709359113,eating_to_mouth
-0.009968533743031874,-0.08385241551879832,-0.37575193936873924,0.15922137367193348,-0.22259025844259156,0.07915031345427355,0.2917719056081717,0.19097910110332916,0.17171839782133447,0.11282706967131481,0.39574416017670433,0.2679139553417927,-0.05789851304772217,eating_to_mouth
-0.050416040000668,-0.09707929136826865,-0.2520678838774616,0.16909118044888705,-0.24808799405810894,0.03741171055561505,0.3300134812377416,0.17913738714065414,0.11155985420515248,0.14072535754185878,0.3741928438839953,0.23908582354329821,-0.06831938125427717,eating_to_mouth
-0.026194977135097924,-0.07206135777441122,-0.37623169997315625,0.15046558557854978,-0.23102099996276845,0.09421415866944756,0.2810072536751024,0.2270020665712019,0.12982559302925803,0.13753614620386947,0.3634378327553226,0.26382048251808154,-0.09234552474447301,eating_to_mouth
-0.029575104257774265,-0.09684723499601028,-0.32898519266998544,0.15742485162686864,-0.2366149618756868,0.07131855083931475,0.19380503822546308,0.19069531859412392,0.12392640997245458,0.11816103855186716,0.3635715878190159,0.26673063972490657,-0.065016348857713,eating_to_mouth
-0.023043668444421732,-0.08230080468659332,-0.36810145553433177,0.19159757366888075,-0.28447798965265886,0.0684669912948653,0.26739204010766104,0.191585254652363,0.12699991744119754,0.18447711838750858,0.4275189090723258,0.30179269807389053,-0.047774242452114396,eating_to_mouth
-0.060285483672141545,-0.07618686253715809,-0.29975382504657044,0.17782676719702276,-0.28824472348510405,0.07531821096337044,0.3283613614344514,0.20097833767438958,0.15187755009057488,0.2532781609444247,0.47473925421717983,0.2737137232812858,-0.014974964456412256,eating_to_mouth
-0.039822462574019515,-0.08395504980105603,-0.3154438203872447,0.14977397963739886,-0.2537389439555794,0.07933440873840669,0.3080881138611633,0.21776246450824335,0.10201056270760571,0.2010018567707751,0.37597962631212967,0.2691165328937971,-0.03715997181245677,eating_to_mouth
-0.05703821125523855,-0.06714104937883078,-0.36383960616839517,0.18530504757020683,-0.22115162861449844,0.07476118050528283,0.272844817652722,0.18872663340031506,0.08936813152753342,0.14028602294257758,0.31735788380800833,0.2169549644590288,-0.03369041098129423,eating_to_mouth
-0.036156712511795176,-0.08177460854162728,-0.33203593540503806,0.14373245009586816,-0.26632821343041513,0.03171358766945971,0.3112155080526149,0.22141641658965777,0.05247167548033296,0.12565327766077072,0.33235227474047613,0.2566290913251583,-0.10265131525240093,eating_to_mouth
-0.026072654531617643,-0.10278697082809314,-0.44076166298009467,0.18366574205936198,-0.2638240832983865,0.0712306834197341,0.2568542174141152,0.2157572769388086,0.13497256917208464,0.19332983686671218,0.417069506550314,0.2946317801435485,-0.06510181235904966,eating_to_mouth
-0.02795752012930955,-0.08471417393229567,-0.3519822019531833,0.2118825753600997,-0.2338894709687013,0.07395530020702049,0.27144575970282425,0.2194364762065229,0.15529075256022098,0.1650364381785442,0.3996961597016034,0.25996917201884684,-0.039896640845503276,eating_to_mouth
-0.028226574457146825,-0.07643090090885955,-0.4013988425525815,0.18543819875357612,-0.23995477214367275,0.06251857859407023,0.3140290429104339,0.1995109370839253,0.16451877092389325,0.18690753978887542,0.42316835976801587,0.25325044432284755,-0.08593249897593574,eating_to_mouth
-0.047439384344019994,-0.09445618285120952,-0.34693871976740215,0.17776848915783228,-0.20534454119412301,0.07613719776683622,0.362465241580719,0.21049318484244114,0.17898725406514632,0.14378068309681147,0.3902391189447817,0.23245674881695533,-0.059428618021238555,eating_to_mouth
-0.04049557980915437,-0.07684998010209096,-0.3686827232690551,0.13611157886857472,-0.2702156682517345,0.0678083919770751,0.3535156806490088,0.22700546770075702,0.09420115761863748,0.1772225884211124,0.3804879621761132,0.2714725836003726,-0.04135715414395444,eating_to_mouth
-0.05631443779482598,-0.08563642103835378,-0.33426953744947546,0.16748486954493058,-0.2807730505008773,0.05558348919289695,0.2559107562627153,0.18264013309038812,0.09898514096366404,0.17491884008344846,0.39806684106640977,0.26518810656522224,-0.06159891316488842,eating_to_mouth
-0.050545462946368094,-0.04958812550425671,-0.3305617719169677,0.16861141258451534,-0.18525866948199576,0.07951481892481357,0.3082345129836004,0.20190228783362404,0.17102609298564345,0.168998467880855,0.36735018088618127,0.18658836586284339,-0.053996884561705635,eating_to_mouth
-0.04469278346640181,-0.07560342042234129,-0.3055926834657588,0.16026797218625516,-0.2638633836489854,0.07914841715246339,0.3042450569105164,0.19671084443032563,0.10394595102885693,0.20698419353747458,0.3893914385295542,0.26829812376752216,0.11778005058176164,eating_to_lap
-0.05283771238195261,-0.09964453744191389,-0.38552062256075786,0.16633433524736113,-0.29679902847461015,0.08566898797496476,0.228233998189955,0.1817947763509183,0.16284726333066218,0.1936201905491109,0.4721527038020029,0.3063628999276735,0.15745719147029588,eating_to_lap
-0.0228903284034571,-0.08833339869886919,-0.3759102861639946,0.15324485076115635,-0.20433236029702195,0.10097290551515467,0.3186407735100589,0.21812792553048033,0.12412506841677504,0.1977912264319867,0.34242965663393365,0.26221763432850576,0.15470983567938762,eating_to_lap
-0.022855858898904617,-0.11540514284803069,-0.32223674848272055,0.14474333834208195,-0.1848512609631897,0.16685242777783232,0.27160538329384615,0.15686224150001304,0.1814224662324128,0.18391453267433192,0.3666709132959114,0.32544100304906787,0.020486544602441287,eating_to_lap
-0.03185757194856311,-0.06739037063902559,-0.333527052287247,0.17817181003430196,-0.247969857719346,0.17920530703858403,0.32122752751171285,0.180857961135337,0.15509178057946926,0.1353207523013777,0.40544363160938635,0.3278931964990308,0.11767542807180245,eating_to_lap
-0.02319880667216831,-0.09439109308370425,-0.40083767283781935,0.15775835698501628,-0.21950553855789046,0.12086831178828354,0.29913626644078156,0.16744641068167285,0.12474353953758889,0.1753512679729048,0.3485338151230133,0.2913296146454994,0.029966865942993304,eating_to_lap
-0.026813975540959094,-0.08984107316631927,-0.31564071212924716,0.1894893911192167,-0.2654210058570329,0.1467518180664351,0.3106007643279729,0.21746721656894166,0.2109273988698489,0.2615765360104373,0.48999236579437117,0.33602010519927183,0.037727579046758566,eating_to_lap
-0.05377631680503321,-0.08540428098618044,-0.38805980528150924,0.1757876895858064,-0.25371892310143795,0.13198656417151883,0.3374262256688155,0.22546630582289012,0.15174056373813144,0.12355429743014362,0.4055471595149011,0.29535711498282535,0.06784733418171407,eating_to_lap
-0.02201297139812304,-0.10524945817686032,-0.3815595020327001,0.17499664944528162,-0.19158372301533788,0.1358791098502012,0.2679158867996016,0.19151405765268553,0.13988289406754928,0.24012688358543804,0.347473332169717,0.2947833545551859,0.04457785040404505,eating_to_lap
-0.03489274926057692,-0.09777964393416062,-0.41179694904979725,0.17049036607886087,-0.2242572866901527,0.16651521777808845,0.3285255450104807,0.2009303446037842,0.19214459677367962,0.13844172995417245,0.41734715677817497,0.32513182244039734,0.11682972759177623,eating_to_lap
-0.05828195877436185,-0.09560223673036666,-0.40292614413833233,0.2032014759101694,-0.24777316647462405,0.10090617002943277,0.2677644298346285,0.1690418595265663,0.14245821729972327,0.13933745514713133,0.3921192376793566,0.27298804318683756,0.09561433485887297,eating_to_lap
-0.05806841568588356,-0.09293012631064827,-0.38741760901378264,0.1775823255350594,-0.2408877695012394,0.15430198123695274,0.3466687203248136,0.19676499261656266,0.1844667393796567,0.17875254885030742,0.42605667285224336,0.30748435916627176,0.021324334110370817,eating_to_lap
-0.03635009230758136,-0.08512429477702382,-0.336545737619789,0.13568882041844318,-0.25473077213202666,0.13049242073617992,0.23515822330395608,0.19199651818490657,0.1206260837863552,0.18927327318570716,0.3799315173812591,0.30688872466952694,0.03126938071008686,eating_to_lap
-0.026473968131316035,-0.10227942771752946,-0.36427965200094625,0.19119758892787392,-0.2141401502007498,0.08651880910698476,0.2704019113540864,0.2153472139728467,0.15405966131925447,0.19182984592526395,0.3829641180046867,0.2662017470276317,0.020877077971439326,eating_to_lap
-0.05666853729006596,-0.10557042498492995,-0.3384656786058587,0.17718172074891297,-0.20596130829811596,0.0529992519569646,0.26247164730360395,0.1406210380747086,0.1714266025605341,0.1319920459524067,0.3855664621896759,0.2177904357879814,0.013947028679304557,eating_to_lap
-0.023572699112869577,-0.11644313573599042,-0.34503614007852806,0.17864500388901822,-0.2451106182220092,0.13805926210924419,0.2625308414459755,0.20506183764017125,0.08226678539238422,0.23090060096674594,0.34028734710264336,0.3374174271020715,0.02980124690260119,eating_to_lap
-0.03055806262348208,-0.07199024349605727,-0.35998730948606483,0.16915833597899704,-0.27245855852023854,0.11887321975943173,0.23968428045307316,0.16116204118571664,0.13899650937165214,0.21503662352423233,0.4225431020825597,0.30813099733875543,0.08725501505025343,eating_to_lap
-0.030469393714934852,-0.08940520128663051,-0.3063835540302581,0.15409711389195868,-0.22448900913389983,0.1626913967850195,0.24909567142364256,0.20260657882855146,0.13427146578974905,0.1689868335145633,0.3588157060261685,0.31811366824866566,0.05296758302985885,eating_to_lap
-0.03283371066540261,-0.10528483141897857,-0.3497942129706232,0.16334751999332356,-0.3096685965658924,0.1253089103903971,0.2658929370961266,0.1703421195661628,0.16891681681114062,0.163740443147948,0.4801260049272069,0.3602929749706289,0.05255470274432969,eating_to_lap
-0.046488766270997676,-0.07395080644761592,-0.35826133414607436,0.15355505114179754,-0.2633616836690214,0.09726178864837451,0.31646772203768864,0.19666176362596638,0.13979174672791533,0.20300758324215049,0.41679114855654836,0.27631072186984273,-0.005799688390513952,eating_to_lap
-0.04687568676206461,-0.09523624408975452,-0.28434907929628384,0.17464971512186178,-0.2558512239331057,0.10361558672316148,0.2804683098829841,0.21262466245435013,0.17646350339802785,0.21541406422721948,0.44653658645134303,0.2884663338304381,-0.01360190629319466,eating_to_lap
-0.040152127662698926,-0.06937930661521217,-0.34752398712766086,0.16886484875148697,-0.19966363353843797,0.11537675423866497,0.2884596681914787,0.1851487144813801,0.12165956722948587,0.16032042894169168,0.3244511261308165,0.24408753046599385,0.04903041656958701,eating_to_lap
-0.029245700632217105,-0.10007256809041826,-0.3550786634904639,0.166364898027746,-0.23910703791239687,0.18729108431545333,0.36430098922382464,0.22394787688834755,0.14048448417707354,0.20913391676301712,0.38021945369948296,0.35583654900679884,0.07866904496504346,eating_to_lap
-0.03519854406427809,-0.09210097317468208,-0.3058125289446448,0.14962300452310984,-0.2320600736035674,0.16477406870600847,0.28831640413065723,0.1774290975620593,0.11941181999122616,0.1514075073948215,0.351725968544257,0.3236344372185306,0.04037788866878983,eating_to_lap
-0.032984354197312035,-0.11303367972001613,-0.33894499527685273,0.1998529422946037,-0.19578819810654155,0.07973883393269529,0.29181829611097315,0.17984626183295818,0.1259762876277594,0.16484301539813534,0.33282894402795216,0.2523218849240105,0.038430814556532474,eating_to_lap
-0.017171192293428145,-0.08661415031428092,-0.40131219061052,0.152106888387583,-0.22625238597210579,0.15019277644521856,0.3310385927632167,0.18939557906110824,0.0985979823782514,0.21171953390996498,0.3306256246897516,0.3158994556997205,0.08964393158505267,eating_to_lap
-0.03118987351850602,-0.1145647946265877,-0.3310814235833011,0.1625635956906948,-0.23284459653793507,0.09024978143497793,0.277493542170497,0.1869077807289148,0.09422713460147855,0.15160504869291253,0.33277678123755183,0.28742588241722683,0.02413432142499098,eating_to_lap
