nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
0.01666666666667,-0.101925925925921,-0.296026666666666,0.186652041481487,-0.30387607122099897,0.212617326400575,0.28886310399998805,0.175914453333341,0.31454362933486996,0.192519759913957,0.6187461823836125,0.44909364769127225,-0.007269096226954472,reading
0.033333333333337,-0.083407407407402,-0.28269333333333196,0.19591130074074697,-0.267209404554332,0.221876585659835,0.28219643733332106,0.19628482370371103,0.27370874444321697,0.208477144529457,0.631186563901879,0.42839730825495737,0.004629629629629997,reading
0.01666666666667,-0.083407407407402,-0.272693333333332,0.19591130074074697,-0.250542737887666,0.221876585659835,0.28886310399998805,0.187025564444452,0.31772611486945695,0.206630937015309,0.6308222054526037,0.40570824776600195,0.0,reading
0.01666666666667,-0.083407407407402,-0.286026666666666,0.205170560000006,-0.24720940455433302,0.225580289363538,0.30552977066665504,0.164803342222229,0.299222926003255,0.192804277282229,0.5942451619979804,0.40632988779911605,0.0018518518518514937,reading
-0.0033333333333300003,-0.074148148148142,-0.259359999999999,0.19591130074074697,-0.251806853903939,0.226934794677437,0.298863103999989,0.15369223111111802,0.29255625933658896,0.189100573578525,0.5474144306159194,0.3903716548178975,0.000677252656949498,reading
0.016666666666671,-0.074148148148142,-0.272693333333332,0.19591130074074697,-0.261806853903939,0.21211997986262301,0.305529770666657,0.20924778666667398,0.281935122841037,0.21936814899428603,0.6208817425623984,0.3993706834180217,-0.007407407407406988,reading
0.040000000000004,-0.11118518518517999,-0.26935999999999805,0.19591130074074697,-0.28819423869282396,0.212506014007721,0.305529770666657,0.19628482370371103,0.29526845617437103,0.21196074158687803,0.5918850016146752,0.4609636110867139,0.00019301707254899825,reading
-0.009999999999997,-0.085259259259254,-0.276026666666665,0.205170560000006,-0.277151911854891,0.21271419835687197,0.29552977066665603,0.20554408296297,0.281935122841037,0.21381259343873002,0.6085626061251463,0.4001978578796172,0.00010409217457547915,reading
3.5527136788005e-15,-0.085259259259254,-0.28269333333333196,0.19591130074074697,-0.323864385667326,0.212690714978057,0.282196437333323,0.18887741629630397,0.26526845617437,0.210108889735027,0.6157166048084661,0.4400708209500956,-1.17416894074851e-05,reading
3.5527136788005e-15,-0.07785185185184598,-0.28269333333333196,0.19961500444445104,-0.346976800957819,0.22206322953843102,0.272196437333322,0.187025564444452,0.017007842052628,0.19005246341349102,0.6324391191985356,0.4586305228048619,0.004686257280187012,reading
3.5527136788005e-15,-0.10192592592592,-0.286026666666665,0.186652041481488,-0.238042842473531,0.216803146820531,0.26886310399999,0.220358897777785,0.22779044695584902,0.20427844251621102,0.7186104591002521,0.3978097744735446,-0.0026300413589500082,reading
0.040000000000003,-0.11118518518517999,-0.31602666666666496,0.168133522962969,-0.308042842473531,0.196432776450161,0.30552977066665804,0.1851737125926,-0.035332900203353,0.1953662621491,0.5460595785631613,0.46450256244475047,-0.010185185185185006,reading
0.033333333333337,-0.101925925925921,-0.28269333333333196,0.171837226666673,-0.27137617580686496,0.20939573941312398,0.30552977066665804,0.168507045925934,0.31466709979664803,0.18240329918613699,0.6427276443974926,0.43562491236147083,0.006481481481481491,reading
0.030000000000003,-0.12414814814814301,-0.29935999999999896,0.177392782222228,-0.284709509140198,0.21309944311682702,0.28886310399999,0.17035889777778598,-0.26199956687001896,0.199069965852804,0.6162984529621505,0.4612786716913005,0.0018518518518515215,reading
0.03666666666667,-0.09266666666666198,-0.28935999999999895,0.186652041481488,-0.26470950914019803,0.220506850524235,0.292196437333324,0.175914453333341,0.27993639501454304,0.19297403107998,0.5969312845056995,0.4346323172679285,0.0037037037037039866,reading
-0.019999999999997,-0.101925925925921,-0.259359999999999,0.19591130074074697,-0.284709509140198,0.20939573941312398,0.285529770666658,0.196284823703712,0.25660306168121,0.226307364413313,0.6046883247490729,0.4086469179361597,-0.005555555555555508,reading
-0.039999999999995005,-0.109333333333328,-0.266026666666665,0.169985374814821,-0.30470950914019707,0.18532166533905103,0.322196437333325,0.168507045925934,0.33326972834788005,0.19297403107998,0.6581515583303518,0.39609682209261216,-0.012037037037036472,reading
-0.013333333333328999,-0.109333333333328,-0.256026666666665,0.17924463407408103,-0.27492112877459,0.21672361354030398,0.307841913173326,0.16776676408889699,0.059005605880632,0.19488469946641102,0.6479912685735156,0.41802070203325276,0.015700974100626472,reading
-0.0033333333333290006,-0.09637037037036501,-0.266026666666665,0.17924463407408103,-0.30779095029027304,0.20775837270239603,0.277841913173325,0.184433430755564,0.26900560588063105,0.20969951428122502,0.5962701897848505,0.4303356049481831,-0.004482620418953975,reading
-0.053333333333329,-0.037111111111106,-0.27602666666666603,0.19405944888889604,-0.33445761695694,0.20775837270239603,0.274508579839992,0.175174171496305,0.262338939213964,0.200440255021966,0.6101987958097563,0.37281621068024845,0.0,reading
-0.029999999999996,-0.022296296296291002,-0.28269333333333196,0.190355745185192,-0.291124283623607,0.22072133566535898,0.277841913173325,0.20110009742223103,0.185672272547296,0.215255069836781,0.6105312021242568,0.3567120140143755,0.006704980842911872,reading
0.046666666666671,-0.100074074074069,-0.29965226666666495,0.19170447834074802,-0.342391746824857,0.18269357837712802,0.28784191317332597,0.193692690014823,0.179005605880629,0.263403217984929,0.5737689221549632,0.48096153108258644,-0.03425925925925902,steering
0.023333333333337997,-0.07785185185184701,-0.262985599999999,0.204667441303711,-0.351172378210938,0.09894939136240499,0.30450857983999297,0.184433430755564,0.19567227254729602,0.248588403170115,0.5669487683359785,0.414141530857978,-0.04187209350736151,steering
4.32986979603811e-15,-0.11859259259258699,-0.256318933333332,0.16948225611852602,-0.17209249502870902,0.217385273096775,0.28784191317332597,0.156655652977786,0.20567227254729603,0.18377358835529897,0.5669487683359785,0.377487685995698,0.059217940867185,steering
0.033333333333337996,-0.11859259259258699,-0.259652266666665,0.17874151537778502,-0.220304211584479,0.24955168870253303,0.28784191317332597,0.16221120853334198,0.185672272547296,0.24303284761455898,0.44411673114620875,0.4470595218114005,0.016083207802879015,steering
-0.0033333333333290006,-0.11859259259258699,-0.272985599999999,0.18800077463704395,-0.20697087825114605,0.247699836850682,0.281175246506659,0.158507504829638,0.182338939213962,0.23562544020715198,0.44460243133175564,0.4190923449164971,-0.0009259259259255109,steering
0.020000000000003997,-0.11118518518517999,-0.266318933333332,0.17688966352593302,-0.290304211584479,0.238440577591423,0.28784191317332597,0.151100097422231,0.19900560588062902,0.25414395872567,0.4895617362976653,0.46746858474574426,-0.0046296296296294975,steering
0.016666666666671,-0.11118518518517999,-0.266318933333332,0.16763040426667403,-0.270304211584479,0.249551688702534,0.27117524650665803,0.154803801125934,0.19900560588062902,0.21895877354048499,0.5414635189751431,0.46095919249594836,0.005555555555555494,steering
0.05333333333333799,-0.11303703703703201,-0.266318933333332,0.149111885748155,-0.263637544917812,0.229181318332163,0.28784191317332597,0.11591491223704599,0.23900560588062902,0.176366180947892,0.5060210221313546,0.4664589375399532,-0.016975308641975842,steering
-0.06333333333333001,-0.07414814814814301,-0.33965226666666604,0.169482256118525,-0.20144495955884603,0.115213444708039,0.314508579839993,0.165914912237047,0.26567227254729603,0.167106921688633,0.5871323418236389,0.2343771195054822,-0.06002885399200601,eating_to_mouth
-0.076666666666663,-0.08155555555555,-0.31965226666666696,0.126889663525933,-0.24382263431374396,0.10439297798865499,0.281175246506659,0.160359356681491,0.232338939213962,0.15969951428122597,0.49531618549059314,0.2500359467102126,-0.1003986298932151,eating_to_lap
-0.03573333333333,-0.063034074074067,-0.35619950933333294,0.227517780688601,-0.295165451736442,0.23550710013766896,0.344241913173327,0.133988986311122,0.28540560588062897,0.125921736503449,0.5908229048246594,0.3955146732535323,0.12245774877350595,eating_to_mouth
-0.019066666666663002,-0.087108148148141,-0.31982886229333196,0.11469558797957599,-0.22055676775173702,0.131039964147766,0.320908579839994,0.156211208533344,0.255405605880629,0.148143958725671,0.5309448537255004,0.29696272448497807,-0.06417235715794908,eating_to_lap
0.006982826666670999,-0.060545659259252996,-0.30170444661009005,0.07606109555493598,-0.298719076878591,0.145893389822568,0.31963495728195696,0.176284634348667,0.261498549664409,0.17332382796484302,0.5774510817624577,0.36887766917638587,0.01388888888888995,eating_to_mouth
0.01698282666667,-0.09387899259258699,-0.31170444661009,0.077912947406787,-0.256056242699942,0.125353159429293,0.326301623948623,0.14295130101533401,0.268165216331074,0.134434939075955,0.625949072818261,0.350161491144772,-0.10317460317460285,eating_to_lap
-0.033333333333333326,-0.0796296296296296,-0.34666666666666657,0.17777777777777792,-0.3666666666666666,0.24259259259259255,0.2666666666666663,0.1777777777777776,0.16666666666666674,0.2703703703703705,0.5372925318169122,0.4636143565561125,0.0009259259259258718,steering
-0.016666666666666274,-0.07407407407407374,-0.31666666666666665,0.14074074074074194,-0.3666666666666666,0.24629629629629635,0.2666666666666663,0.1685185185185185,0.16000000000000014,0.2685185185185188,0.5343739847293799,0.4744862213081096,0.0018518518518518962,steering
-0.016666666666666274,-0.07407407407407374,-0.31999999999999995,0.14629629629629692,-0.3666666666666665,0.2425925925925929,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,0.5344926956479014,0.47199340861687666,-0.0018518518518517296,steering
-0.016666666666666274,-0.07777777777777684,-0.3166666666666668,0.14074074074074186,-0.3599999999999991,0.2370370370370377,0.2666666666666663,0.1666666666666674,0.16666666666666674,0.27037037037037137,0.5341557445131835,0.4658177169286967,-0.0027777777777775875,steering
-0.016666666666666274,-0.08518518518518302,-0.3166666666666668,0.1444444444444466,-0.36666666666666536,0.2388888888888909,0.2766666666666665,0.16481481481481686,0.15000000000000024,0.27592592592592835,0.5277204647243539,0.47699476463266105,0.0009259259259265934,steering
-0.016666666666666274,-0.09259259259258963,-0.3166666666666668,0.13888888888889225,-0.3499999999999981,0.21296296296296552,0.2666666666666663,0.1555555555555584,0.15000000000000024,0.25925925925926235,0.5241714344847164,0.45218946100276824,-0.01296296296296269,steering
-0.016666666666666274,-0.12037037037036645,-0.3100000000000002,0.13333333333333802,-0.36666666666666425,0.2259259259259298,0.2499999999999991,0.1648148148148189,0.15000000000000024,0.2555555555555597,0.5311666379362636,0.4923627979737409,0.006481481481482143,steering
-0.033333333333333326,-0.10740740740740257,-0.3166666666666668,0.13518518518519065,-0.3499999999999971,0.2296296296296343,0.2666666666666663,0.15000000000000469,0.16666666666666674,0.2537037037037085,0.534155744513181,0.46246269267096657,0.001851851851852243,steering
-0.033333333333333326,-0.11111111111110572,-0.3000000000000003,0.1203703703703764,-0.3666666666666633,0.2314814814814868,0.2666666666666663,0.14629629629630153,0.16000000000000014,0.25555555555556103,0.5272165957367981,0.4779966481163053,0.0009259259259262603,steering
-0.033333333333333326,-0.11111111111110572,-0.3166666666666668,0.1203703703703764,-0.3666666666666633,0.22222222222222734,0.2499999999999991,0.1592592592592646,0.15000000000000024,0.2500000000000054,0.533722209050239,0.4714045207910291,-0.0046296296296297335,steering
-0.033333333333333326,-0.10740740740740112,-0.3166666666666668,0.14074074074074772,-0.3466666666666631,0.21296296296296915,0.2499999999999991,0.16481481481482108,0.16333333333333344,0.2574074074074137,0.520556971946895,0.44812381323583306,-0.004629629629629095,steering
-0.033333333333333326,-0.10185185185184548,-0.3200000000000001,0.14074074074074794,-0.3666666666666627,0.2314814814814874,0.24999999999999775,0.16666666666667307,0.15000000000000024,0.25925925925926563,0.5174128423055541,0.47140452079102857,0.01388888888888868,steering
-0.01666666666666661,-0.07407407407406835,-0.3166666666666651,0.20370370370371088,-0.1999999999999954,0.1759259259259332,0.3199999999999957,0.20370370370371102,0.12926660266666698,0.18356295111111934,0.3293551575204568,0.3100179206289698,0.012037037037036902,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.1999999999999954,0.18333333333334076,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.34605109630938835,0.316021651947004,0.0037037037037037784,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20000000000000734,-0.1999999999999954,0.18148148148148885,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3460175587818119,0.3145151078826245,-0.000925925925925955,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.1999999999999954,0.17962962962963694,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3460175587818119,0.31301226874371385,-0.000925925925925955,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.194444444444452,-0.1999999999999954,0.17962962962963694,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3526000107650662,0.31301226874371385,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.1999999999999954,0.18333333333334076,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3626035648343682,0.316021651947004,0.00185185185185191,texting
-0.01666666666666661,-0.07407407407406835,-0.30999999999999833,0.2018518518518591,-0.1999999999999954,0.18333333333334076,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3559369661354424,0.316021651947004,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.1981481481481556,-0.2033333333333287,0.1851851851851926,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3492703700311596,0.3194680077192448,0.0009259259259259273,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.194444444444452,-0.1999999999999954,0.1851851851851926,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.3492703700311596,0.3175318482023026,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.2999999999999983,0.194444444444452,-0.1999999999999954,0.1851851851851926,0.3166666666666623,0.20370370370371102,0.12926660266666698,0.18356295111111934,0.3527155359386442,0.3175318482023026,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.1981481481481556,-0.2033333333333287,0.1851851851851926,0.3166666666666623,0.20370370370371102,0.1459332693333335,0.18356295111111934,0.35260366774977253,0.3194680077192448,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.194444444444452,-0.1999999999999954,0.1851851851851926,0.3166666666666623,0.2129629629629704,0.1459332693333335,0.18356295111111934,0.3492703700311596,0.3175318482023026,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.1962962962963038,-0.2033333333333287,0.1851851851851926,0.3166666666666623,0.21111111111111847,0.1425999360000002,0.18356295111111934,0.3559369661354424,0.3194680077192448,0.0,texting
-0.033333333333333104,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.2033333333333287,0.1851851851851926,0.3166666666666623,0.2129629629629704,0.1392666026666669,0.18356295111111934,0.3492703700311596,0.31002477886720475,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.19999999999999532,0.1870370370370445,0.329999999999996,0.22592592592593336,0.1559332693333333,0.18911850666667498,0.3892699829103655,0.3190456447858039,0.0009259259259259411,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.2166666666666619,0.1888888888888964,0.3333333333333294,0.20370370370371102,0.1625999360000001,0.20022961777778586,0.3794361185101426,0.33037784412738647,0.000925925925925955,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.2166666666666619,0.19259259259260011,0.3333333333333294,0.2129629629629704,0.1592666026666667,0.1928222103703788,0.3795648704112971,0.333333333333332,0.0018518518518518545,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.20999999999999525,0.19259259259260011,0.329999999999996,0.20370370370371102,0.14593326933333306,0.1928222103703788,0.37928699808481225,0.3293765153876154,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.2099999999999953,0.194444444444452,0.3166666666666623,0.20370370370371102,0.14593326933333306,0.1928222103703788,0.3659368651125074,0.33087757942350365,0.0009259259259259411,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.2018518518518591,-0.2166666666666619,0.194444444444452,0.3166666666666623,0.20370370370371102,0.162599936,0.1928222103703788,0.3926032875442992,0.3348166584675546,0.0,texting
-0.029999999999999805,-0.07407407407406835,-0.31666666666666504,0.2018518518518591,-0.2066666666666619,0.1851851851851926,0.3166666666666623,0.20555555555556287,0.1625999359999999,0.1928222103703788,0.38260337514270765,0.31372993899653595,-0.004629629629629692,texting
-0.026666666666666502,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.2166666666666618,0.194444444444452,0.3166666666666623,0.2129629629629704,0.14593326933333284,0.1928222103703788,0.3792723143259082,0.32894102022608734,0.004629629629629692,texting
-0.033333333333333104,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.1999999999999953,0.194444444444452,0.3166666666666623,0.20370370370371102,0.14593326933333284,0.1928222103703788,0.3626035648343676,0.31603792899770317,0.0,texting
-0.033333333333333104,-0.07407407407406835,-0.31666666666666504,0.194444444444452,-0.2166666666666618,0.194444444444452,0.3166666666666623,0.20370370370371102,0.14593326933333284,0.1928222103703788,0.3626035648343674,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.30999999999999833,0.20370370370371088,-0.1999999999999953,0.194444444444452,0.3166666666666623,0.20370370370371102,0.14593326933333284,0.1928222103703788,0.3626035648343674,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.31666666666666504,0.20370370370371088,-0.1999999999999953,0.194444444444452,0.3166666666666623,0.20555555555556287,0.14593326933333284,0.1928222103703788,0.3526036677497718,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406835,-0.3033333333333316,0.20370370370371088,-0.1999999999999953,0.194444444444452,0.3166666666666623,0.20370370370371102,0.14593326933333284,0.1928222103703788,0.3526036677497718,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.30999999999999833,0.20370370370371102,-0.19999999999999524,0.19444444444445214,0.3166666666666623,0.2037037037037111,0.13259993599999964,0.1928222103703789,0.3559369661354416,0.3251358268454745,6.938893903907228e-17,texting
-0.01666666666666661,-0.07407407407406824,-0.306666666666665,0.20370370370371102,-0.1999999999999953,0.19444444444445214,0.3166666666666623,0.20740740740741487,0.14593326933333284,0.1928222103703789,0.3626035648343674,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.2999999999999983,0.2018518518518592,-0.1999999999999953,0.19444444444445214,0.3166666666666623,0.2037037037037111,0.14593326933333284,0.1928222103703789,0.34927037003115885,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.31666666666666504,0.20370370370371102,-0.1999999999999953,0.19444444444445214,0.3166666666666623,0.2129629629629705,0.14593326933333284,0.1928222103703789,0.34927037003115885,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.3033333333333316,0.2018518518518592,-0.1999999999999953,0.19444444444445214,0.3199999999999957,0.2129629629629705,0.14593326933333284,0.1928222103703789,0.3626035648343674,0.3251358268454745,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.31666666666666504,0.20370370370371102,-0.21333333333332846,0.19444444444445214,0.3166666666666623,0.20555555555556296,0.14593326933333284,0.1928222103703789,0.3626035648343674,0.33283625488392465,0.0,texting
-0.01666666666666661,-0.07407407407406824,-0.31666666666666504,0.20370370370371102,-0.21333333333332846,0.1962962962963039,0.3166666666666623,0.2037037037037111,0.14593326933333284,0.19652591407408246,0.3626035648343674,0.3343320429632614,0.0009259259259258856,texting
-0.01666666666666661,-0.07407407407406824,-0.3133333333333317,0.20370370370371102,-0.20666666666666186,0.20000000000000745,0.3199999999999957,0.20555555555556296,0.14593326933333284,0.200229617777786,0.3592666760443676,0.33349152624850925,0.02777777777777657,texting
4.440892098500626e-16,-0.1037037037036898,-0.286666666666664,0.10370370370371912,-0.3333333333333286,0.22962962962964525,0.2666666666666624,0.13518518518520034,0.1628959385599995,0.26325747010371964,0.5897561844454071,0.47140452079102985,-0.012962962962961691,steering
-0.01666666666666661,-0.11851851851850405,-0.28333333333333033,0.11296296296297915,-0.2699999999999949,0.22222222222223809,0.22333333333332872,0.24259259259260896,0.1962292718933325,0.2669611738074239,0.5501877572008657,0.4245963143720455,-0.003703703703703584,steering
4.440892098500626e-16,-0.11851851851850224,-0.28333333333333033,0.10925925925927717,-0.2666666666666616,0.2259259259259433,0.2333333333333289,0.17777777777779644,0.12080845960533247,0.29553859375409275,0.47518551290148403,0.43560657297583494,0.001851851851852604,steering
-0.01666666666666661,-0.11111111111109324,-0.3099999999999973,0.12592592592594515,-0.28333333333332866,0.2314814814815005,0.19999999999999485,0.2500000000000204,0.17724311452233588,0.27881081167498784,0.46864627561334127,0.43414374993822447,0.0027777777777786006,steering
4.440892098500626e-16,-0.11111111111109256,-0.28333333333333033,0.1203703703703905,-0.2666666666666616,0.2314814814815012,0.22333333333332892,0.2333333333333543,0.19722156263281446,0.27890791963518463,0.46630629024124093,0.43414374993822447,3.469446951953614e-16,steering
-0.01666666666666661,-0.11111111111109227,-0.2999999999999974,0.12037037037039072,-0.27666666666666195,0.2277777777777979,0.2499999999999951,0.1018518518518729,0.1838664061099413,0.2680835226348726,0.46914102261145224,0.4271366046270726,-0.0018518518518516464,steering
-0.013333333333333195,-0.12037037037035107,-0.296666666666664,0.11666666666668725,-0.2633333333333285,0.2314814814815017,0.2399999999999953,0.12222222222224365,0.1703267755765221,0.27246461376995235,0.4622934827461272,0.4316245192891337,0.011111111111111377,steering
-0.016666666666666833,-0.11111111111108883,-0.31666666666666304,0.20370370370372715,-0.19791999999999527,0.02891851851854177,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3389375730439167,0.5981340294242872,0.22904381244350216,-0.0009259259259256063,calling_right
-0.02000000000000024,-0.11111111111108883,-0.3033333333333297,0.1962962962963196,-0.20125333333332876,0.02891851851854177,0.3466666666666678,0.19444444444446884,0.3091395103770637,0.3352338693402129,0.6000734866985148,0.22904381244350222,0.0,calling_right
-0.03333333333333388,-0.11111111111108883,-0.3199999999999967,0.20185185185187526,-0.2145866666666624,0.02891851851854244,0.3333333333333341,0.19444444444446884,0.29580617704372997,0.3352338693402129,0.6000734866985143,0.22904381244350264,3.3480163086352377e-16,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20555555555557906,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5991016808035524,0.22904381244350258,0.0,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20370370370372715,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5971705527565706,0.22904381244350258,0.0,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20370370370372715,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5952562045537906,0.22904381244350258,0.0,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20370370370372715,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5952562045537906,0.22904381244350258,0.0,calling_right
-0.03333333333333388,-0.11111111111108883,-0.3166666666666633,0.20370370370372715,-0.2145866666666624,0.02891851851854244,0.3333333333333341,0.19444444444446884,0.29580617704372997,0.3352338693402129,0.5952562045537906,0.22904381244350264,0.0,calling_right
-0.02000000000000024,-0.11111111111108883,-0.2899999999999965,0.2074074074074309,-0.20125333333332876,0.02891851851854244,0.3466666666666678,0.19444444444446884,0.3091395103770637,0.3352338693402129,0.5962112710393899,0.22904381244350264,0.0,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2899999999999964,0.20000000000002335,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5971705527565706,0.22904381244350258,0.0,calling_right
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20370370370372715,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5952562045537906,0.22904381244350258,0.0,calling_right
-0.02666666666666706,-0.11111111111108883,-0.2966666666666633,0.20555555555557906,-0.20791999999999555,0.02891851851854244,0.34000000000000097,0.19444444444446884,0.30247284371039684,0.3352338693402129,0.5971705527565706,0.2290438124435026,0.0,calling_right
-0.016666666666666833,-0.1037037037036811,-0.2833333333333298,0.2037037037037276,-0.19791999999999527,0.028918518518542883,0.3500000000000012,0.1944444444444693,0.3124728437103971,0.3352338693402134,0.5962112710393899,0.2245916843331552,2.220446049250313e-16,calling_right
-0.02000000000000024,-0.1111111111110884,-0.2866666666666632,0.21111111111113512,-0.20125333333332876,0.028918518518542883,0.3466666666666678,0.1944444444444693,0.3091395103770637,0.3370857211920653,0.5971705527565706,0.22904381244350264,0.0,calling_right
-0.016666666666666833,-0.1111111111110884,-0.2833333333333298,0.20740740740743133,-0.19791999999999527,0.028918518518542883,0.3500000000000012,0.1944444444444693,0.3124728437103971,0.3352338693402134,0.5971705527565706,0.22904381244350258,0.0,calling_right
-0.030000000000000467,-0.1111111111110884,-0.2966666666666634,0.2037037037037276,-0.21125333333332896,0.028918518518542883,0.3366666666666676,0.1944444444444693,0.29913951037706343,0.3352338693402134,0.5952562045537906,0.2290438124435026,0.0,calling_right
-0.016666666666667274,-0.11111111111108762,-0.2999999999999965,0.2037037037037284,-0.2145866666666624,0.32521481481484016,0.3333333333333349,0.22407407407409966,0.1291395103770634,0.022270906377252042,0.4686561162601057,0.47911652031120394,0.08055555555555569,calling_left
-0.01666666666666672,-0.11111111111108762,-0.28333333333332944,0.20740740740743213,-0.19791999999999527,0.3233629629629884,0.3333333333333349,0.2314814814815067,0.14641679766616333,0.020385299445765337,0.45987918377235787,0.4707658567557426,-0.0009259259259258856,calling_left
-0.003333333333333521,-0.11111111111108762,-0.28333333333332944,0.20740740740743213,-0.194586666666662,0.3233629629629884,0.3333333333333349,0.2333333333333586,0.14641679766616333,0.029644558705024693,0.4598791837723578,0.47470575997520287,0.0,calling_left
-0.01666666666666672,-0.12037037037034705,-0.2799999999999961,0.21296296296298775,-0.19791999999999546,0.32521481481484016,0.3333333333333349,0.2314814814815067,0.14656012575951682,0.024310628208677017,0.4626512851223511,0.48103942468467215,0.0009259259259258856,calling_left
-0.01666666666666672,-0.11111111111108762,-0.28333333333332944,0.2037037037037284,-0.19791999999999546,0.32521481481484016,0.3333333333333349,0.2314814814815067,0.14656012575951682,0.029866183764232668,0.45861506284255465,0.4724754855858249,0.0,calling_left
-0.01666666666666672,-0.11111111111108762,-0.28333333333332944,0.2037037037037284,-0.19791999999999546,0.3215111111111366,0.3333333333333349,0.2333333333333586,0.14656012575951682,0.029866183764232668,0.4537591551767934,0.46905730780464167,-0.0018518518518517713,calling_left
-0.01666666666666672,-0.11111111111108762,-0.28333333333332944,0.2111111111111359,-0.19791999999999546,0.32521481481484016,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,0.458840804304349,0.4724754855858249,0.0018518518518517713,calling_left
-0.02666666666666695,-0.11111111111108762,-0.2933333333333297,0.2037037037037284,-0.21791999999999573,0.32521481481484016,0.3233333333333347,0.2314814814815068,0.1365601257595166,0.029866183764232668,0.4665381222828265,0.47640125015183116,0.0,calling_left
-0.03333333333333377,-0.11111111111108762,-0.2999999999999965,0.2037037037037284,-0.2212533333333292,0.32521481481484016,0.3166666666666679,0.22962962962965505,0.12989345909284974,0.029866183764232668,0.46396259048705146,0.47507287865665043,0.0,calling_left
