nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.06666666666665355,-0.10370370370370102,0.0,0.0,-0.283333333333332,-0.00555555555554188,-0.36112132266666636,0.1465669214814861,-0.19884191670639728,0.2120682725345292,0.23333333333333361,-0.007407407407429345,0.38289706666669987,0.13087407407407692,0.21516704021161404,0.2012564305540776,-0.11666666666668979,-0.1314814814814781,1.9984014443252818e-15,-0.13148148148147765,reading
-0.06666666666665355,-0.10185185185184914,0.0,0.0,-0.283333333333332,-0.00740740740739354,-0.36112132266666636,0.14841877333333797,-0.19884191670639728,0.21392012438638108,0.23333333333333361,-0.0018518518518736982,0.38289706666669987,0.13457777777778068,0.21516704021161404,0.20310828240592949,-0.12333333333335639,-0.1296296296296262,1.9984014443252818e-15,-0.12962962962962576,reading
-0.06333333333332025,-0.09999999999999726,0.0,0.0,-0.2799999999999987,-0.007407407407393485,-0.35778798933333306,0.14841877333333797,-0.19550858337306398,0.21392012438638108,0.2333333333333335,-2.1760371282653068e-14,0.38623040000003317,0.13457777777778068,0.21850037354494733,0.20310828240592949,-0.12333333333335639,-0.1296296296296262,0.0033333333333352977,-0.12962962962962576,reading
-0.05666666666665365,-0.0962962962962935,0.0,0.0,-0.2733333333333321,-0.009259259259245256,-0.35112132266666646,0.14841877333333797,-0.18884191670639738,0.2120682725345292,0.2400000000000001,-0.003703703703725303,0.39289706666669977,0.13087407407407692,0.22516704021161393,0.20310828240592949,-0.11333333333335649,-0.1296296296296262,0.010000000000001896,-0.12962962962962576,reading
-0.049999999999987055,-0.09074074074073796,0.0,0.0,-0.2666666666666655,-0.0055555555555416025,-0.34445465599999986,0.15027062518518974,-0.18217525003973079,0.21392012438638097,0.2466666666666667,-0.005555555555577074,0.39956373333336637,0.13457777777778057,0.23183370687828053,0.20496013425778126,-0.10000000000002329,-0.12777777777777444,0.016666666666668495,-0.127777777777774,reading
-0.053333333333320354,-0.08703703703703441,0.0,0.0,-0.2699999999999988,1.3822276656583199e-14,-0.34778798933333316,0.15397432888889329,-0.18550858337306408,0.2194756799419364,0.2466666666666668,-0.0037037037037252474,0.39623040000003307,0.140133333333336,0.22850037354494723,0.2086638379614848,-0.10333333333335659,-0.1240740740740709,0.013333333333335196,-0.12407407407407045,reading
-0.05666666666665365,-0.08518518518518264,0.0,0.0,-0.2699999999999988,0.001851851851865649,-0.35112132266666646,0.15582618074074506,-0.18884191670639738,0.22132753179378817,0.2433333333333335,-0.0018518518518734761,0.39289706666669977,0.14013333333333589,0.22516704021161393,0.21051568981333657,-0.10666666666668989,-0.12222222222221912,0.013333333333335196,-0.12222222222221868,reading
-0.06333333333332025,-0.08888888888888635,0.0,0.0,-0.2733333333333321,1.3766765505351941e-14,-0.35778798933333306,0.15212247703704135,-0.19550858337306398,0.21762382809008446,0.2333333333333335,-0.003703703703725303,0.38623040000003317,0.1345777777777803,0.21850037354494733,0.20681198610963286,-0.11333333333335649,-0.12592592592592283,0.006666666666668597,-0.1259259259259224,reading
-0.06666666666665355,-0.09259259259259012,0.0,0.0,-0.2766666666666654,-0.0018518518518381155,-0.36112132266666636,0.14841877333333758,-0.19884191670639728,0.2139201243863807,0.2300000000000002,-0.0074074074074290674,0.38289706666669987,0.1327259259259284,0.21516704021161404,0.2031082824059291,-0.11666666666668979,-0.1296296296296266,1.9984014443252818e-15,-0.12962962962962615,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.3711254354120683e-14,-0.36112132266666636,0.14841877333333753,-0.19884191670639728,0.21392012438638064,0.2300000000000002,-0.00925925925928095,0.38289706666669987,0.13457777777778024,0.21516704021161404,0.20310828240592904,-0.11666666666668979,-0.12962962962962665,1.9984014443252818e-15,-0.1296296296296262,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.2799999999999987,1.3766765505351941e-14,-0.36112132266666636,0.14841877333333753,-0.19550858337306398,0.21392012438638064,0.2266666666666668,-0.009259259259281005,0.38289706666669987,0.13457777777778024,0.21183370687828074,0.2068119861096328,-0.11666666666668979,-0.12962962962962665,1.9984014443252818e-15,-0.1296296296296262,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.2766666666666654,1.3766765505351941e-14,-0.36112132266666636,0.14841877333333753,-0.18884191670639738,0.21392012438638064,0.2266666666666668,-0.009259259259281005,0.38289706666669987,0.13087407407407647,0.20516704021161414,0.21051568981333657,-0.11666666666668979,-0.12962962962962665,1.9984014443252818e-15,-0.1296296296296262,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.2699999999999988,1.3766765505351941e-14,-0.36112132266666636,0.14841877333333753,-0.18217525003973079,0.21392012438638064,0.23333333333333361,-0.009259259259281005,0.38289706666669987,0.1290222222222246,0.19850037354494754,0.21236754166518845,-0.12333333333335639,-0.13148148148147853,1.9984014443252818e-15,-0.1296296296296262,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.2699999999999988,1.3766765505351941e-14,-0.36112132266666636,0.14841877333333753,-0.18550858337306408,0.21392012438638064,0.2300000000000002,-0.007407407407429123,0.38289706666669987,0.13087407407407647,0.19850037354494754,0.21236754166518845,-0.1266666666666897,-0.13148148148147853,1.9984014443252818e-15,-0.1296296296296262,reading
-0.06333333333332025,-0.09259259259259017,0.0,0.0,-0.2699999999999988,1.3766765505351941e-14,-0.35778798933333306,0.14841877333333753,-0.18217525003973079,0.21392012438638064,0.2333333333333335,-0.005555555555577241,0.38623040000003317,0.13087407407407647,0.20183370687828084,0.21236754166518845,-0.12000000000002309,-0.12962962962962665,0.0033333333333352977,-0.1296296296296262,reading
-0.05999999999998695,-0.09259259259259017,0.0,0.0,-0.2699999999999988,1.3766765505351941e-14,-0.35445465599999976,0.14841877333333753,-0.18550858337306408,0.21392012438638064,0.2366666666666668,-0.005555555555577241,0.38956373333336647,0.13272592592592836,0.20850037354494744,0.21236754166518845,-0.11000000000002319,-0.12962962962962665,0.006666666666668597,-0.1296296296296262,reading
-0.05666666666665365,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.3766765505351941e-14,-0.35445465599999976,0.14841877333333753,-0.18884191670639738,0.21392012438638064,0.2400000000000002,-0.009259259259280839,0.38956373333336647,0.13272592592592836,0.20183370687828073,0.21421939351704034,-0.11000000000002319,-0.12962962962962665,0.013333333333335307,-0.1296296296296262,reading
-0.053333333333320354,-0.09259259259259017,0.0,0.0,-0.2733333333333321,1.3766765505351941e-14,-0.35778798933333306,0.14841877333333753,-0.19550858337306398,0.21392012438638064,0.2366666666666669,-0.009259259259280783,0.37956373333336657,0.13457777777778024,0.19850037354494743,0.21421939351704034,-0.11333333333335649,-0.12962962962962665,0.016666666666668828,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2766666666666654,1.3766765505351941e-14,-0.36112132266666636,0.1502706251851893,-0.19550858337306398,0.21206827253452876,0.23333333333333361,-0.009259259259280783,0.35289706666669984,0.13642962962963212,0.1785003735449474,0.2253305046281514,-0.11666666666668979,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2766666666666654,1.3766765505351941e-14,-0.3544546559999997,0.15397432888889284,-0.17550858337306396,0.21392012438638053,0.23333333333333361,-0.009259259259280783,0.32956373333336675,0.138281481481484,0.25183370687828077,0.20125643055407727,-0.11000000000002319,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2733333333333321,1.3766765505351941e-14,-0.34778798933333305,0.15767803259259638,-0.15217525003973065,0.2157719762382324,0.23333333333333361,-0.009259259259280783,0.32289706666670026,0.138281481481484,0.3185003735449474,0.17533050462815136,-0.10333333333335659,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2766666666666654,1.3766765505351941e-14,-0.3444546559999997,0.15767803259259638,-0.14550858337306394,0.21392012438638064,0.23333333333333361,-0.009259259259280783,0.32956373333336697,0.14013333333333589,0.36183370687828065,0.15866383796148487,-0.10000000000002335,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.3766765505351941e-14,-0.3444546559999997,0.15767803259259638,-0.14884191670639724,0.21392012438638064,0.23333333333333361,-0.009259259259280783,0.3328970666667005,0.14383703703703965,0.36183370687828065,0.15866383796148487,-0.10000000000002335,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.043333333333320234,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.3766765505351941e-14,-0.3444546559999997,0.1558261807407445,-0.14217525003973064,0.21392012438638064,0.23333333333333361,-0.009259259259280783,0.3328970666667005,0.14568888888889153,0.36850037354494725,0.1549601342577811,-0.10000000000002335,-0.12962962962962665,0.02000000000000246,-0.1296296296296262,reading
-0.036666666666653414,-0.09259259259259017,0.0,0.0,-0.283333333333332,-0.0018518518518380045,-0.3444546559999997,0.15212247703704096,-0.13550858337306404,0.21392012438638064,0.24000000000000044,-0.009259259259280783,0.3328970666667005,0.14198518518518777,0.36850037354494725,0.15125643055407756,-0.10000000000002335,-0.12962962962962665,0.02666666666666928,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,-0.0037037037036897758,-0.3444546559999997,0.1502706251851892,-0.12884191670639744,0.2157719762382324,0.24000000000000044,-0.009259259259280783,0.3295637333333671,0.14198518518518777,0.37183370687828066,0.15125643055407756,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,-0.005555555555541547,-0.3444546559999997,0.15397432888889284,-0.12884191670639744,0.21762382809008418,0.23666666666666714,-0.009259259259280783,0.3295637333333671,0.14198518518518777,0.3718337068782809,0.1549601342577811,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,-0.003703703703689609,-0.3444546559999997,0.15767803259259638,-0.1321752500397308,0.2157719762382324,0.23333333333333361,-0.009259259259280783,0.3328970666667004,0.14013333333333589,0.3685003735449476,0.15681198610963287,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,-0.0037037037036895537,-0.3444546559999997,0.15767803259259638,-0.13217525003973085,0.2157719762382324,0.23333333333333361,-0.009259259259280783,0.3328970666667005,0.14198518518518777,0.36516704021161417,0.15681198610963287,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4155343563970746e-14,-0.3444546559999997,0.15767803259259638,-0.13884191670639745,0.21392012438638064,0.23333333333333361,-0.009259259259280783,0.32623040000003367,0.14568888888889153,0.36850037354494747,0.15681198610963287,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.34778798933333305,0.1558261807407445,-0.14550858337306405,0.21392012438638064,0.23333333333333361,-0.009259259259280783,0.32289706666670026,0.14754074074074341,0.36850037354494747,0.1549601342577811,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3544546559999997,0.15397432888889273,-0.14550858337306405,0.21392012438638064,0.23333333333333361,-0.009259259259280783,0.31956373333336674,0.14568888888889153,0.36183370687828076,0.1549601342577811,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3544546559999997,0.15397432888889273,-0.14217525003973075,0.21206827253452876,0.23333333333333361,-0.009259259259280783,0.32289706666670015,0.14198518518518777,0.315167040211614,0.17533050462815147,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3544546559999997,0.15767803259259638,-0.14550858337306405,0.208364568830825,0.23333333333333361,-0.009259259259280783,0.32289706666670015,0.14013333333333589,0.315167040211614,0.17533050462815147,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.357787989333333,0.15767803259259638,-0.15217525003973065,0.20466086512712123,0.23333333333333361,-0.009259259259280783,0.32956373333336697,0.14013333333333589,0.36516704021161384,0.1549601342577811,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.36112132266666636,0.15767803259259638,-0.15217525003973065,0.20466086512712123,0.23333333333333361,-0.009259259259280783,0.3328970666667004,0.138281481481484,0.36516704021161384,0.15310828240592933,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.36112132266666636,0.15767803259259638,-0.15217525003973065,0.20466086512712123,0.23333333333333361,-0.009259259259280783,0.3328970666667005,0.138281481481484,0.36516704021161384,0.15310828240592933,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.36112132266666636,0.15767803259259638,-0.15550858337306395,0.20466086512712123,0.23333333333333361,-0.009259259259280783,0.3328970666667005,0.14013333333333589,0.36516704021161384,0.1549601342577811,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.36112132266666636,0.15767803259259638,-0.15884191670639725,0.20466086512712123,0.23333333333333361,-0.007407407407428901,0.32623040000003367,0.14383703703703965,0.27516704021161376,0.1919971712948183,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.03333333333332,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3544546559999997,0.15767803259259638,-0.15884191670639725,0.20466086512712123,0.23333333333333361,-0.007407407407428901,0.32289706666670026,0.14568888888889153,0.27183370687828035,0.1919971712948183,-0.10000000000002335,-0.12962962962962665,0.0333333333333361,-0.1296296296296262,reading
-0.036666666666653414,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.34778798933333305,0.15767803259259638,-0.16217525003973055,0.20466086512712123,0.23333333333333361,-0.009259259259280728,0.32289706666670015,0.14198518518518777,0.27183370687828035,0.19014531944296653,-0.10000000000002335,-0.12962962962962665,0.03000000000000269,-0.1296296296296262,reading
-0.043333333333320234,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3444546559999997,0.15767803259259638,-0.16550858337306384,0.20466086512712123,0.23333333333333361,-0.007407407407428901,0.32623040000003356,0.14013333333333589,0.2251670402116137,0.2105156898133369,-0.10000000000002335,-0.12962962962962665,0.02333333333333587,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3444546559999997,0.15767803259259638,-0.16550858337306384,0.20466086512712123,0.23333333333333361,-0.005555555555577019,0.32956373333336697,0.14013333333333589,0.14183370687828034,0.24940457870222588,-0.10000000000002335,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2766666666666654,0.0018518518518660931,-0.3444546559999997,0.15767803259259638,-0.16550858337306384,0.20466086512712123,0.23333333333333361,-0.0037037037037251364,0.32289706666670026,0.14383703703703965,0.14850037354494694,0.247552726850374,-0.10000000000002335,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09629629629629394,0.0,0.0,-0.2699999999999988,1.4210854715202004e-14,-0.3444546559999997,0.15397432888889262,-0.16550858337306384,0.20095716142341746,0.23333333333333361,-0.005555555555577019,0.30956373333336706,0.1475407407407432,0.14516704021161364,0.24199717129481835,-0.10000000000002335,-0.13333333333333042,0.01666666666666905,-0.13333333333332997,reading
-0.049999999999987055,-0.0999999999999977,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3444546559999997,0.15027062518518886,-0.16550858337306384,0.1972534577197137,0.23333333333333361,-0.007407407407428901,0.29289706666670035,0.15309629629629862,0.14516704021161364,0.23458976388741082,-0.10000000000002335,-0.13703703703703418,0.01666666666666905,-0.13518518518518186,reading
-0.049999999999987055,-0.10185185185184958,0.0,0.0,-0.2699999999999988,-0.0018518518518376714,-0.3444546559999997,0.14841877333333697,-0.16550858337306384,0.19540160586786182,0.23333333333333361,-0.009259259259280728,0.28289706666670045,0.15680000000000216,0.14850037354494694,0.23088606018370705,-0.10000000000002335,-0.13888888888888606,0.01666666666666905,-0.13703703703703374,reading
-0.049999999999987055,-0.10185185185184958,0.0,0.0,-0.2766666666666654,-0.005555555555541436,-0.3444546559999997,0.14841877333333697,-0.1588419167063972,0.19540160586786182,0.23333333333333361,-0.009259259259280728,0.2862304000000335,0.15494814814815028,0.14850037354494694,0.23088606018370705,-0.10000000000002335,-0.13888888888888606,0.01666666666666905,-0.13703703703703374,reading
-0.049999999999987055,-0.0999999999999977,0.0,0.0,-0.2799999999999987,-0.007407407407393318,-0.3444546559999997,0.15027062518518886,-0.1521752500397306,0.1972534577197137,0.23333333333333361,-0.007407407407428845,0.2928970666666999,0.14939259259259485,0.14850037354494694,0.23273791203555894,-0.10000000000002335,-0.13703703703703418,0.01666666666666905,-0.13703703703703374,reading
-0.049999999999987055,-0.09629629629629394,0.0,0.0,-0.2733333333333321,-0.0037037037036895537,-0.3444546559999997,0.15397432888889262,-0.15550858337306395,0.20095716142341746,0.23333333333333361,-0.007407407407428623,0.3095637333333665,0.14013333333333566,0.14516704021161364,0.2364416157392627,-0.10000000000002335,-0.13333333333333042,0.01666666666666905,-0.13333333333332997,reading
-0.049999999999987055,-0.09444444444444205,0.0,0.0,-0.2666666666666655,-0.0018518518518376714,-0.3444546559999997,0.1558261807407445,-0.15550858337306395,0.20280901327526935,0.23333333333333361,-0.009259259259280284,0.3228970666666998,0.13272592592592825,0.13850037354494704,0.24014531944296647,-0.10000000000002335,-0.13148148148147853,0.01666666666666905,-0.1314814814814781,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3444546559999997,0.15767803259259638,-0.1521752500397306,0.20466086512712123,0.23333333333333361,-0.009259259259280117,0.3328970666666997,0.13087407407407636,0.13183370687828044,0.24199717129481835,-0.10000000000002335,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3444546559999997,0.15767803259259638,-0.14884191670639735,0.20466086512712123,0.23333333333333361,-0.009259259259280117,0.3262304000000332,0.13457777777778013,0.13516704021161374,0.24199717129481835,-0.10000000000002335,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3444546559999997,0.15767803259259638,-0.14884191670639735,0.20466086512712123,0.23333333333333361,-0.009259259259280117,0.3262304000000332,0.1382814814814839,0.14183370687828034,0.24014531944296647,-0.10000000000002335,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09444444444444205,0.0,0.0,-0.2666666666666655,-0.0018518518518376714,-0.3444546559999997,0.15212247703704085,-0.15217525003973065,0.20280901327526935,0.23333333333333361,-0.011111111111132,0.3262304000000331,0.136429629629632,0.14850037354494694,0.23829346759111458,-0.10000000000002335,-0.13148148148147853,0.01666666666666905,-0.1314814814814781,reading
-0.049999999999987055,-0.09444444444444205,0.0,0.0,-0.2666666666666655,-0.0018518518518376714,-0.3444546559999997,0.15027062518518908,-0.15217525003973065,0.20280901327526935,0.23333333333333361,-0.011111111111132,0.32956373333336664,0.13272592592592825,0.14183370687828034,0.23829346759111458,-0.10000000000002335,-0.13148148148147853,0.01666666666666905,-0.1314814814814781,reading
-0.049999999999987055,-0.09444444444444205,0.0,0.0,-0.2666666666666655,-0.0018518518518376714,-0.3444546559999997,0.15212247703704096,-0.15550858337306395,0.20280901327526935,0.23333333333333361,-0.011111111111132,0.3262304000000332,0.13272592592592825,0.13516704021161374,0.2364416157392627,-0.10000000000002335,-0.13148148148147853,0.01666666666666905,-0.1314814814814781,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3444546559999997,0.15397432888889284,-0.15217525003973065,0.20466086512712123,0.23333333333333361,-0.009259259259280117,0.32956373333336664,0.136429629629632,0.13850037354494704,0.23458976388741082,-0.10000000000002335,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3444546559999997,0.1502706251851892,-0.1488419167063973,0.20466086512712123,0.23333333333333361,-0.009259259259280117,0.33289706666669994,0.1382814814814839,0.14183370687828034,0.23273791203555894,-0.10333333333335676,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.046666666666653756,-0.09259259259259017,0.0,0.0,-0.2633333333333322,1.4210854715202004e-14,-0.3411213226666664,0.14841877333333753,-0.14550858337306405,0.20466086512712123,0.2366666666666669,-0.007407407407428235,0.33289706666669994,0.1382814814814839,0.14850037354494694,0.23273791203555894,-0.10666666666669028,-0.12962962962962665,0.02000000000000235,-0.1296296296296262,reading
-0.046666666666653756,-0.09259259259259017,0.0,0.0,-0.2633333333333322,1.4210854715202004e-14,-0.3411213226666664,0.15212247703704107,-0.14550858337306405,0.20466086512712123,0.2366666666666669,-0.0037037037037244702,0.31956373333336674,0.14198518518518766,0.14850037354494694,0.23273791203555894,-0.1133333333333571,-0.12962962962962665,0.02000000000000235,-0.1296296296296262,reading
-0.046666666666653756,-0.09444444444444205,0.0,0.0,-0.2633333333333322,-0.0018518518518376714,-0.3411213226666664,0.15397432888889273,-0.14550858337306405,0.20280901327526935,0.2366666666666669,-0.001851851851872588,0.30956373333336695,0.14198518518518766,0.14850037354494694,0.23088606018370705,-0.11333333333335716,-0.13148148148147853,0.02000000000000235,-0.1314814814814781,reading
-0.05666666666665365,-0.09629629629629394,0.0,0.0,-0.2666666666666655,-0.0037037037036895537,-0.3444546559999997,0.15397432888889262,-0.14884191670639735,0.20095716142341746,0.23333333333333361,-0.0037037037037244147,0.30956373333336684,0.1382814814814839,0.14516704021161364,0.22903420833185517,-0.11666666666669046,-0.13333333333333042,0.01666666666666905,-0.13333333333332997,reading
-0.06333333333332025,-0.09444444444444205,0.0,0.0,-0.2666666666666655,-0.0018518518518376714,-0.3444546559999997,0.1558261807407445,-0.14884191670639735,0.20280901327526935,0.23333333333333361,-0.0018518518518725324,0.30956373333336684,0.14013333333333577,0.14850037354494694,0.22903420833185517,-0.11666666666669046,-0.13148148148147853,0.01666666666666905,-0.1314814814814781,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3444546559999997,0.1558261807407445,-0.15217525003973065,0.20466086512712123,0.23333333333333361,-2.0650148258027912e-14,0.2995637333333667,0.14568888888889142,0.14850037354494694,0.23088606018370705,-0.11666666666669046,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3444546559999997,0.1558261807407445,-0.15884191670639725,0.20466086512712123,0.23333333333333361,-0.0018518518518724214,0.2895637333333668,0.1475407407407433,0.14850037354494694,0.23458976388741082,-0.11666666666669046,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3444546559999997,0.1558261807407445,-0.16550858337306384,0.20466086512712123,0.23333333333333361,-0.0018518518518724214,0.2862304000000333,0.1475407407407433,0.14183370687828034,0.2364416157392627,-0.11666666666669046,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.2699999999999988,1.4210854715202004e-14,-0.3444546559999997,0.1558261807407446,-0.16550858337306384,0.20466086512712123,0.23333333333333361,-0.005555555555575964,0.2862304000000333,0.1475407407407433,0.13516704021161374,0.2364416157392627,-0.11666666666669046,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.2766666666666654,1.4210854715202004e-14,-0.3444546559999997,0.1558261807407446,-0.1621752500397305,0.20466086512712123,0.23333333333333361,-0.007407407407427735,0.2962304000000331,0.14568888888889142,0.13850037354494704,0.2364416157392627,-0.11666666666669046,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3444546559999997,0.15767803259259638,-0.1588419167063972,0.20466086512712123,0.23333333333333361,-0.009259259259279451,0.3095637333333663,0.14198518518518766,0.14516704021161364,0.24014531944296647,-0.11666666666669046,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.06666666666665355,-0.09444444444444205,0.0,0.0,-0.283333333333332,-0.0018518518518376714,-0.3444546559999997,0.1558261807407445,-0.1555085833730639,0.20280901327526935,0.23333333333333361,-0.011111111111131333,0.3162304000000328,0.136429629629632,0.14850037354494694,0.23829346759111458,-0.11666666666669046,-0.13148148148147853,0.01666666666666905,-0.1314814814814781,reading
-0.06666666666665355,-0.09629629629629394,0.0,0.0,-0.283333333333332,-0.0037037037036895537,-0.3444546559999997,0.15397432888889262,-0.15550858337306395,0.20095716142341746,0.23333333333333361,-0.012962962962983215,0.30956373333336606,0.1382814814814839,0.14850037354494694,0.2364416157392627,-0.11666666666669046,-0.13333333333333042,0.01666666666666905,-0.13333333333332997,reading
-0.06666666666665355,-0.09629629629629394,0.0,0.0,-0.2799999999999987,-0.0037037037036895537,-0.3444546559999997,0.15397432888889262,-0.15550858337306395,0.20095716142341746,0.23333333333333361,-0.012962962962983215,0.30289706666669924,0.14198518518518766,0.14516704021161364,0.2364416157392627,-0.11666666666669046,-0.13333333333333042,0.01666666666666905,-0.13333333333332997,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.2799999999999987,1.4210854715202004e-14,-0.3444546559999997,0.15767803259259638,-0.15217525003973065,0.20466086512712123,0.23333333333333361,-0.009259259259279451,0.30289706666669913,0.1475407407407433,0.14183370687828034,0.24014531944296647,-0.11666666666669046,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.06666666666665355,-0.09444444444444205,0.0,0.0,-0.2799999999999987,1.4210854715202004e-14,-0.3444546559999997,0.15767803259259638,-0.15884191670639725,0.20466086512712123,0.23333333333333361,-0.009259259259279451,0.31289706666669914,0.14383703703703954,0.14183370687828034,0.24384902314667023,-0.11666666666669046,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
