nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0.033333333333335,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.349333333333333,0.128765629629631,-0.367070234702425,0.148237562957602,0.23333333333333,-0.011111111111111,0.32219643733332,0.188877416296298,0.317689591808003,0.238279513125927,-0.045005537635168,-0.134530302896029,0.077298325373908,-0.13950847770308,calling_right
0.033333333333335,-0.120444444444443,0,0,-0.253333333333337,4.77395900588817E-15,-0.352666666666666,0.128765629629631,-0.370403568035758,0.148237562957602,0.229999999999997,-0.012962962962963,0.318863103999986,0.187025564444446,0.31435625847467,0.234575809422223,-0.045005537635168,-0.132678451044178,0.077298325373907,-0.13950847770308,calling_right
0.036666666666668,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.356,0.136173037037038,-0.373736901369092,0.151941266661305,0.226666666666663,-0.016666666666667,0.315529770666653,0.19072926814815,0.30435625847467,0.23087210571852,-0.028338870968502,-0.136382154747881,0.080631658707241,-0.13950847770308,calling_right
0.036666666666668,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.362666666666667,0.145432296296297,-0.380403568035758,0.155644970365009,0.219999999999996,-0.018518518518519,0.308863103999986,0.194432971851853,0.294356258474669,0.227168402014816,-0.015005537635168,-0.138234006599733,0.08063165870724,-0.13950847770308,calling_right
0.033333333333334,-0.118592592592591,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.15839525925926,-0.383914471304825,0.157091720288575,0.216666666666663,-0.018518518518519,0.305529770666653,0.196284823703705,0.287689591808002,0.225316550162964,-0.015005537635168,-0.140085858451585,0.077298325373907,-0.135804773999376,calling_right
0.033333333333334,-0.118592592592591,0,0,-0.243333333333337,4.77395900588817E-15,-0.362666666666667,0.15839525925926,-0.383914471304825,0.155239868436723,0.216666666666663,-0.018518518518519,0.305529770666653,0.196284823703705,0.287689591808002,0.227168402014816,-0.018338870968502,-0.138234006599733,0.077298325373907,-0.132101070295672,calling_right
0.033333333333334,-0.116740740740739,0,0,-0.236666666666671,0.003703703703709,-0.359333333333333,0.150987851851853,-0.383817614976243,0.153440631104677,0.216666666666663,-0.018518518518519,0.305529770666653,0.196284823703705,0.284356258474669,0.23087210571852,-0.021672204301835,-0.136382154747881,0.077298325373907,-0.130249218443821,calling_right
0.033333333333334,-0.122296296296294,0,0,-0.230000000000004,0.00555555555556,-0.356,0.143580444444446,-0.383701387381945,0.151651916676592,0.216666666666663,-0.022222222222223,0.305529770666653,0.192581120000001,0.284356258474669,0.23087210571852,-0.021672204301835,-0.141937710303437,0.077298325373907,-0.137656625851228,calling_right
0.033333333333334,-0.125999999999998,0,0,-0.230000000000004,0.00555555555556,-0.356,0.141728592592594,-0.383701387381945,0.155355620380295,0.216666666666663,-0.024074074074075,0.305529770666653,0.19072926814815,0.284356258474669,0.229020253866668,-0.021672204301835,-0.141937710303437,0.077298325373907,-0.13950847770308,calling_right
0.026666666666668,-0.12785185185185,0,0,-0.230000000000004,0.007407407407412,-0.352666666666667,0.132469333333334,-0.390368054048612,0.155355620380295,0.209999999999996,-0.025925925925927,0.298863103999986,0.188877416296298,0.277689591808002,0.227168402014816,-0.028338870968502,-0.141937710303437,0.07063165870724,-0.13950847770308,calling_right
0.030000000000001,-0.129703703703702,0,0,-0.233333333333337,0.007407407407412,-0.352666666666667,0.123210074074075,-0.393701387381945,0.155355620380295,0.206666666666663,-0.027777777777778,0.295529770666653,0.187025564444446,0.274356258474669,0.225316550162964,-0.031672204301835,-0.140085858451585,0.067298325373907,-0.143212181406784,calling_right
0.033333333333335,-0.12785185185185,0,0,-0.236666666666671,0.00555555555556,-0.359333333333333,0.121358222222223,-0.400368054048611,0.160911175935851,0.20333333333333,-0.027777777777778,0.292196437333319,0.188877416296298,0.271022925141336,0.225316550162964,-0.031672204301835,-0.140085858451585,0.063964992040574,-0.145064033258636,calling_right
0.040000000000001,-0.125999999999998,0,0,-0.233333333333337,0.001851851851857,-0.359333333333333,0.125061925925927,-0.403701387381945,0.164614879639554,0.206666666666663,-0.027777777777778,0.295529770666653,0.192581120000001,0.274356258474669,0.227168402014816,-0.021672204301835,-0.141937710303437,0.073964992040574,-0.146915885110488,calling_right
0.040000000000001,-0.122296296296294,0,0,-0.226666666666671,0.003703703703709,-0.359333333333333,0.132469333333334,-0.403701387381945,0.168318583343258,0.206666666666663,-0.024074074074075,0.295529770666653,0.199988527407409,0.274356258474669,0.23087210571852,-0.015005537635168,-0.141937710303437,0.08063165870724,-0.145064033258636,calling_right
0.046666666666668,-0.122296296296294,0,0,-0.226666666666671,0.007407407407412,-0.352666666666667,0.139876740740742,-0.390368054048611,0.168318583343258,0.21333333333333,-0.020370370370371,0.302196437333319,0.203692231111113,0.281022925141336,0.232723957570371,-0.011672204301835,-0.141937710303437,0.09063165870724,-0.141360329554932,calling_right
0.046666666666668,-0.118592592592591,0,0,-0.233333333333337,0.009259259259264,-0.352666666666667,0.143580444444446,-0.393701387381945,0.168318583343258,0.21333333333333,-0.018518518518519,0.302196437333319,0.205544082962965,0.287689591808003,0.234575809422223,-0.011672204301835,-0.140085858451585,0.09063165870724,-0.13950847770308,calling_right
0.050000000000001,-0.118592592592591,0,0,-0.233333333333337,0.009259259259264,-0.356,0.145432296296298,-0.393701387381945,0.168318583343258,0.216666666666663,-0.018518518518519,0.305529770666653,0.205544082962965,0.294356258474669,0.234575809422223,-0.005005537635168,-0.140085858451585,0.093964992040573,-0.13950847770308,calling_right
0.050000000000001,-0.114888888888887,0,0,-0.233333333333337,0.009259259259264,-0.356,0.149136000000001,-0.397034720715278,0.172022287046962,0.216666666666663,-0.018518518518519,0.305529770666653,0.205544082962965,0.297689591808003,0.234575809422223,-0.008338870968502,-0.136382154747881,0.093964992040573,-0.13950847770308,calling_right
0.050000000000001,-0.116740740740739,0,0,-0.226666666666671,0.00555555555556,-0.356,0.147284148148149,-0.397034720715278,0.172022287046962,0.216666666666663,-0.022222222222223,0.305529770666653,0.201840379259261,0.297689591808003,0.23087210571852,-0.015005537635168,-0.136382154747881,0.09063165870724,-0.143212181406784,calling_right
0.050000000000001,-0.118592592592591,0,0,-0.223333333333338,0.001851851851857,-0.359333333333333,0.147284148148149,-0.397034720715278,0.168318583343258,0.216666666666663,-0.025925925925927,0.305529770666653,0.198136675555557,0.294356258474669,0.227168402014816,-0.021672204301835,-0.138234006599733,0.09063165870724,-0.146915885110488,calling_right
0.053333333333335,-0.120444444444443,0,0,-0.226666666666671,4.77395900588817E-15,-0.362666666666667,0.145432296296297,-0.393701387381945,0.166466731491406,0.216666666666663,-0.027777777777778,0.305529770666653,0.196284823703705,0.287689591808003,0.225316550162964,-0.021672204301835,-0.140085858451585,0.09063165870724,-0.148767736962339,calling_right
0.053333333333335,-0.116740740740739,0,0,-0.230000000000004,0.003703703703709,-0.362666666666667,0.145432296296297,-0.397034720715278,0.17017043519511,0.216666666666663,-0.024074074074075,0.305529770666653,0.199988527407409,0.287689591808003,0.229020253866668,-0.021672204301835,-0.136382154747881,0.093964992040573,-0.143212181406784,calling_right
0.053333333333335,-0.114888888888887,0,0,-0.230000000000004,0.00555555555556,-0.366,0.150987851851853,-0.397034720715278,0.175725990750666,0.216666666666663,-0.022222222222223,0.305529770666653,0.201840379259261,0.294356258474669,0.23087210571852,-0.021672204301835,-0.134530302896029,0.093964992040573,-0.13950847770308,calling_right
0.050000000000001,-0.120444444444443,0,0,-0.226666666666671,0.00555555555556,-0.366,0.154691555555557,-0.390368054048611,0.177577842602518,0.216666666666663,-0.024074074074075,0.305529770666653,0.199988527407409,0.294356258474669,0.23087210571852,-0.018338870968502,-0.140085858451585,0.093964992040573,-0.141360329554932,calling_right
0.050000000000001,-0.125999999999998,0,0,-0.220000000000004,0.00555555555556,-0.362666666666667,0.154691555555556,-0.383701387381945,0.175725990750666,0.216666666666663,-0.027777777777778,0.305529770666653,0.196284823703705,0.287689591808003,0.23087210571852,-0.011672204301835,-0.147493265858993,0.093964992040573,-0.146915885110488,calling_right
0.050000000000001,-0.12785185185185,0,0,-0.220000000000004,0.009259259259264,-0.359333333333333,0.156543407407408,-0.380368054048611,0.172022287046962,0.216666666666663,-0.027777777777778,0.305529770666653,0.196284823703705,0.287689591808002,0.234575809422223,-0.011672204301835,-0.149345117710844,0.093964992040573,-0.146915885110488,calling_right
0.050000000000001,-0.12785185185185,0,0,-0.226666666666671,0.007407407407412,-0.359333333333333,0.152839703703705,-0.373701387381944,0.164614879639554,0.216666666666663,-0.027777777777778,0.305529770666653,0.196284823703705,0.287689591808002,0.234575809422223,-0.021672204301835,-0.149345117710844,0.093964992040573,-0.146915885110488,calling_right
0.050000000000001,-0.12785185185185,0,0,-0.230000000000004,0.00555555555556,-0.366,0.156543407407408,-0.407034720715278,0.238688953713629,0.216666666666663,-0.025925925925927,0.305529770666653,0.198136675555557,0.284356258474669,0.236427661274075,-0.025005537635168,-0.147493265858993,0.093964992040573,-0.146915885110488,calling_right
0.050000000000001,-0.125999999999998,0,0,-0.233333333333337,0.001851851851857,-0.362666666666667,0.15839525925926,-0.410368054048611,0.24054080556548,0.216666666666663,-0.025925925925927,0.305529770666653,0.198136675555557,0.284356258474669,0.236427661274075,-0.025005537635168,-0.147493265858993,0.093964992040573,-0.146915885110488,calling_right
0.046666666666668,-0.122296296296294,0,0,-0.236666666666671,0.003703703703709,-0.359333333333333,0.15839525925926,-0.373701387381944,0.17017043519511,0.216666666666663,-0.024074074074075,0.305529770666653,0.199988527407409,0.284356258474669,0.238279513125927,-0.028338870968502,-0.143789562155289,0.087298325373907,-0.145064033258636,calling_right
0.040000000000001,-0.120444444444443,0,0,-0.243333333333338,0.003703703703709,-0.356,0.163950814814816,-0.363701387381944,0.175725990750666,0.216666666666663,-0.020370370370371,0.305529770666653,0.203692231111113,0.287689591808002,0.241983216829631,-0.035005537635169,-0.140085858451585,0.08063165870724,-0.141360329554932,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,0.001851851851857,-0.362666666666667,0.169506370370371,-0.363108331525,0.177908225937836,0.216666666666663,-0.018518518518519,0.305529770666653,0.205544082962965,0.294356258474669,0.243835068681483,-0.035005537635169,-0.140085858451585,0.073964992040574,-0.137656625851228,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.163950814814816,-0.373108331525,0.174204522234132,0.216666666666663,-0.018518518518519,0.305529770666653,0.212951490370372,0.294356258474669,0.247538772385186,-0.035005537635169,-0.140085858451585,0.073964992040574,-0.137656625851228,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.156543407407408,-0.38048666522,0.170104358528047,0.216666666666663,-0.018518518518519,0.305529770666653,0.220358897777779,0.287689591808003,0.25124247608889,-0.035005537635169,-0.140085858451585,0.073964992040574,-0.137656625851228,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.154691555555557,-0.383819998553333,0.166400654824343,0.216666666666663,-0.018518518518519,0.305529770666653,0.220358897777779,0.287689591808002,0.253094327940742,-0.038338870968502,-0.140085858451585,0.077298325373907,-0.13950847770308,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.152839703703705,-0.383819998553333,0.162696951120639,0.216666666666663,-0.018518518518519,0.305529770666653,0.218507045925927,0.294356258474669,0.253094327940742,-0.038338870968502,-0.140085858451585,0.077298325373907,-0.13950847770308,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.150987851851853,-0.383819998553333,0.158993247416936,0.216666666666663,-0.018518518518519,0.305529770666653,0.218507045925927,0.301022925141336,0.253094327940742,-0.038338870968502,-0.140085858451585,0.077298325373907,-0.13950847770308,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.149136000000001,-0.383819998553333,0.157141395565084,0.216666666666663,-0.018518518518519,0.305529770666653,0.220358897777779,0.297689591808003,0.253094327940742,-0.038338870968502,-0.140085858451585,0.077298325373907,-0.13950847770308,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.149136000000001,-0.383819998553333,0.157141395565084,0.216666666666663,-0.018518518518519,0.305529770666653,0.220358897777779,0.291022925141336,0.253094327940742,-0.038338870968502,-0.140085858451585,0.077298325373907,-0.137656625851228,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.149136000000001,-0.383819998553333,0.155289543713232,0.216666666666663,-0.018518518518519,0.305529770666653,0.224062601481483,0.287689591808003,0.253094327940742,-0.038338870968502,-0.140085858451585,0.077298325373907,-0.133952922147524,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.149136000000001,-0.383819998553333,0.155289543713232,0.216666666666663,-0.018518518518519,0.312196437333319,0.220358897777779,0.294356258474669,0.253094327940742,-0.038338870968502,-0.140085858451585,0.077298325373907,-0.130249218443821,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.149136000000001,-0.383819998553333,0.157141395565084,0.216666666666663,-0.018518518518519,0.312196437333319,0.220358897777779,0.294356258474669,0.253094327940742,-0.038338870968502,-0.140085858451585,0.077298325373907,-0.130249218443821,calling_right
0.033333333333334,-0.120444444444443,0,0,-0.250000000000004,4.77395900588817E-15,-0.366,0.149136000000001,-0.377153331886667,0.157141395565084,0.216666666666663,-0.018518518518519,0.308863103999986,0.222210749629631,0.291022925141336,0.253094327940742,-0.038338870968502,-0.140085858451585,0.077298325373907,-0.130249218443821,calling_right
-0.026666666666665,-0.12785185185185,0,0,-0.23666666666667,0.016666666666672,-0.332666666666666,0.21765451851852,-0.243512108240241,0.232928030645103,0.239999999999997,-1.11022302462516E-15,0.308863103999988,0.207395934814817,0.237689591808004,0.195686920533335,-0.064695548594145,-0.145411659961897,0.014073059025618,-0.143483694150512,calling_left
-0.026666666666665,-0.124148148148146,0,0,-0.240000000000004,0.018518518518524,-0.335999999999999,0.213950814814817,-0.240178774906908,0.227372475089548,0.236666666666663,-0.001851851851853,0.315529770666654,0.203692231111114,0.227689591808003,0.171612846459261,-0.064695548594145,-0.143559808110045,0.014073059025618,-0.14163184229866,calling_left
-0.016666666666665,-0.125999999999998,0,0,-0.243333333333337,0.018518518518524,-0.339333333333333,0.206543407407409,-0.246845441573575,0.21996506768214,0.239999999999996,-0.003703703703705,0.325529770666654,0.177766305185188,0.28435625847467,0.167909142755557,-0.051362215260812,-0.149115363665601,0.024073059025618,-0.145335546002363,calling_left
-0.003333333333332,-0.129703703703701,0,0,-0.23666666666667,0.018518518518524,-0.332666666666666,0.206543407407409,-0.230178774906908,0.218113215830288,0.24333333333333,-0.007407407407409,0.335529770666654,0.146284823703706,0.28189417683627,0.193713193528891,-0.034695548594145,-0.150967215517452,0.037406392358952,-0.145335546002363,calling_left
1.77635683940025E-15,-0.129703703703701,0,0,-0.233333333333337,0.018518518518524,-0.332666666666666,0.21765451851852,-0.203512108240241,0.221816919533992,0.239999999999996,-0.012962962962964,0.338863103999988,0.122210749629632,0.288560843502937,0.178898378714076,-0.024695548594145,-0.150967215517452,0.047406392358952,-0.145335546002363,calling_left
1.77635683940025E-15,-0.131555555555553,0,0,-0.233333333333337,0.016666666666672,-0.329333333333332,0.215802666666668,-0.170178774906908,0.234779882496955,0.239999999999996,-0.00925925925926,0.268863103999988,0.140729268148151,0.228560843502937,0.18260208241778,-0.014695548594145,-0.149115363665601,0.047406392358952,-0.143483694150511,calling_left
0.010000000000002,-0.13896296296296,0,0,-0.233333333333337,0.011111111111117,-0.329333333333332,0.200987851851854,-0.136845441573575,0.240335438052511,0.246666666666663,-0.005555555555557,0.208863103999988,0.177766305185188,0.13484867480235,0.26237796223052,-0.001362215260811,-0.156522771073008,0.054073059025619,-0.150891101557919,calling_left
0.030000000000002,-0.151925925925923,0,0,-0.233333333333337,0.001851851851858,-0.332666666666666,0.178765629629632,-0.206845441573575,0.212557660274733,0.249999999999996,-0.00925925925926,0.188863103999988,0.196284823703706,0.071515341469017,0.286452036304595,0.005304451405855,-0.171337585887823,0.070739725692285,-0.16200221266903,calling_left
0.050000000000002,-0.155629629629627,0,0,-0.230000000000004,-0.003703703703698,-0.329333333333332,0.165802666666669,-0.293512108240242,0.184779882496955,0.253333333333329,-0.014814814814816,0.235529770666655,0.190729268148151,0.16484867480235,0.225340925193483,0.011971118072522,-0.176893141443378,0.094073059025619,-0.167557768224585,calling_left
0.056666666666668,-0.155629629629627,0,0,-0.22666666666667,-0.007407407407402,-0.322666666666666,0.156543407407409,-0.343512108240242,0.168113215830289,0.253333333333329,-0.014814814814816,0.275529770666655,0.187025564444447,0.198182008135683,0.140155740008298,0.011971118072522,-0.176893141443378,0.110739725692285,-0.167557768224585,calling_left
0.060000000000002,-0.14822222222222,0,0,-0.22666666666667,-0.003703703703698,-0.322666666666666,0.158395259259261,-0.343512108240242,0.171816919533992,0.259999999999995,-0.014814814814816,0.298863103999988,0.181470008888891,0.171515341469016,0.001266851119409,0.008637784739189,-0.171337585887823,0.114073059025618,-0.163854064520882,calling_left
0.050000000000002,-0.140814814814812,0,0,-0.23666666666667,0.001851851851858,-0.332666666666666,0.162098962962965,-0.353512108240242,0.177372475089548,0.263333333333329,-0.014814814814816,0.292196437333321,0.183321860740743,0.011515341469016,-0.015399815547257,0.001971118072522,-0.165782030332267,0.107406392358952,-0.154594805261623,calling_left
0.056666666666668,-0.133407407407405,0,0,-0.230000000000004,0.003703703703709,-0.335999999999999,0.165802666666668,-0.356845441573575,0.182928030645103,0.266666666666662,-0.011111111111112,0.295529770666655,0.190729268148151,0.011515341469016,-0.006140556287998,0.015304451405856,-0.15837462292486,0.107406392358952,-0.147187397854215,calling_left
0.053333333333335,-0.125999999999998,0,0,-0.230000000000004,0.007407407407413,-0.339333333333333,0.173210074074076,-0.356845441573575,0.190335438052511,0.259999999999995,-0.003703703703705,0.298863103999988,0.19998852740741,0.031515341469017,0.017933517786076,0.011971118072522,-0.150967215517452,0.104073059025618,-0.139779990446808,calling_left
0.053333333333335,-0.127851851851849,0,0,-0.230000000000004,0.005555555555561,-0.335999999999999,0.175061925925928,-0.346845441573575,0.194039141756215,0.256666666666662,-0.003703703703705,0.305529770666655,0.190729268148151,0.158182008135683,0.040155740008298,0.005304451405855,-0.150967215517452,0.107406392358952,-0.14163184229866,calling_left
0.050000000000001,-0.131555555555553,0,0,-0.233333333333338,0.003703703703709,-0.336,0.17691377777778,-0.340178774906908,0.195890993608066,0.256666666666662,-0.005555555555557,0.312196437333321,0.185173712592595,0.231515341469016,0.112377962230521,-0.001362215260812,-0.154670919221156,0.110739725692285,-0.149039249706067,calling_left
0.050000000000001,-0.137111111111109,0,0,-0.233333333333338,0.001851851851857,-0.332666666666666,0.17691377777778,-0.336845441573575,0.197742845459918,0.263333333333329,-0.007407407407408,0.318863103999988,0.181470008888892,0.298182008135682,0.179044628897187,0.001971118072522,-0.160226474776712,0.110739725692285,-0.154594805261623,calling_left
0.050000000000001,-0.135259259259257,0,0,-0.233333333333338,0.003703703703709,-0.332666666666666,0.176913777777779,-0.336845441573575,0.19959469731177,0.263333333333329,-0.005555555555557,0.315529770666655,0.187025564444447,0.331151743096152,0.213742443565513,-0.001362215260812,-0.15837462292486,0.110739725692285,-0.154594805261623,calling_left
0.046666666666668,-0.131555555555553,0,0,-0.233333333333338,0.007407407407413,-0.332666666666666,0.178765629629631,-0.336845441573575,0.203298401015473,0.256666666666662,-0.001851851851853,0.302196437333322,0.209247786666669,0.261151743096153,0.147075776898846,-0.004695548594145,-0.152819067369304,0.107406392358951,-0.150891101557919,calling_left
0.050000000000001,-0.131555555555553,0,0,-0.226666666666671,0.007407407407413,-0.325999999999999,0.175061925925927,-0.333512108240242,0.203298401015473,0.256666666666662,-0.001851851851853,0.302196437333322,0.209247786666669,0.234485076429486,0.10077948060255,-0.001362215260812,-0.152819067369304,0.107406392358952,-0.150891101557919,calling_left
0.050000000000002,-0.131555555555553,0,0,-0.220000000000004,0.005555555555561,-0.319333333333333,0.175061925925927,-0.330178774906908,0.203298401015473,0.263333333333329,-0.005555555555557,0.318863103999989,0.174062601481484,0.228254727810256,0.180993954852411,-0.001362215260812,-0.156522771073008,0.100739725692285,-0.150891101557919,calling_left
0.043333333333335,-0.129703703703702,0,0,-0.223333333333337,0.007407407407413,-0.315999999999999,0.176913777777779,-0.333512108240241,0.205150252867325,0.259999999999995,-0.007407407407409,0.335529770666655,0.125914453333336,0.298254727810256,0.2198828437413,-0.008028881927478,-0.152819067369304,0.097406392358952,-0.149039249706067,calling_left
0.033333333333335,-0.125999999999998,0,0,-0.230000000000004,0.012962962962968,-0.315999999999999,0.178765629629631,-0.333512108240241,0.208853956571029,0.253333333333328,-0.005555555555557,0.335529770666655,0.127766305185187,0.124572340038974,0.243489042119189,-0.011362215260812,-0.149115363665601,0.087406392358952,-0.143483694150512,calling_left
0.023333333333335,-0.122296296296294,0,0,-0.233333333333337,0.016666666666672,-0.315999999999999,0.182469333333335,-0.336845441573575,0.212557660274732,0.249999999999995,-0.001851851851853,0.335529770666655,0.137025564444447,-0.016513191953232,0.1962609246171,-0.021362215260812,-0.143559808110045,0.077406392358952,-0.139779990446808,calling_left
0.020000000000002,-0.124148148148146,0,0,-0.233333333333337,0.018518518518524,-0.315999999999999,0.184321185185187,-0.333512108240241,0.214409512126584,0.249999999999995,-1.33226762955019E-15,0.328863103999989,0.138877416296299,0.006850836322789,0.176624220651631,-0.024695548594145,-0.145411659961897,0.064073059025619,-0.137928138594956,calling_left
0.013333333333335,-0.12785185185185,0,0,-0.230000000000004,0.018518518518524,-0.315999999999999,0.18802488888889,-0.323512108240241,0.214409512126584,0.253333333333328,-0.001851851851853,0.332196437333322,0.142581120000002,0.055269701648327,0.16385233815372,-0.028028881927478,-0.147263511813749,0.054073059025619,-0.139779990446808,calling_left
0.010000000000002,-0.131555555555553,0,0,-0.223333333333337,0.018518518518524,-0.315999999999999,0.191728592592594,-0.313512108240242,0.214409512126584,0.259999999999995,-0.005555555555557,0.348863103999988,0.153692231111113,0.089868839441083,0.164090123914789,-0.021362215260812,-0.149115363665601,0.050739725692285,-0.139779990446808,calling_left
0.010000000000002,-0.131555555555553,0,0,-0.216666666666671,0.018518518518524,-0.315999999999999,0.195432296296298,-0.313512108240242,0.214409512126584,0.266666666666661,-0.009259259259261,0.355529770666655,0.162951490370373,0.273202172774416,0.195571605396271,-0.014695548594145,-0.149115363665601,0.057406392358952,-0.137928138594956,calling_left
0.006666666666668,-0.131555555555553,0,0,-0.216666666666671,0.012962962962969,-0.315999999999999,0.191728592592594,-0.320178774906908,0.210705808422881,0.266666666666661,-0.012962962962964,0.345529770666655,0.174062601481484,0.186535506107749,0.127053086877752,-0.001362215260812,-0.1491153636656,0.070739725692285,-0.1323725830394,calling_left
0.010000000000002,-0.129703703703701,0,0,-0.216666666666671,0.007407407407413,-0.315999999999999,0.189876740740743,-0.316845441573575,0.208853956571029,0.266666666666661,-0.011111111111112,0.325529770666655,0.17961815703704,0.276535506107749,0.097423457248123,0.008637784739188,-0.1491153636656,0.077406392358952,-0.130520731187548,calling_left
0.006666666666668,-0.129703703703701,0,0,-0.216666666666671,0.005555555555562,-0.315999999999999,0.191728592592594,-0.316845441573575,0.210705808422881,0.266666666666661,-0.005555555555557,0.318863103999989,0.185173712592595,0.309868839441083,0.147423457248123,0.001971118072522,-0.147263511813749,0.064073059025619,-0.1323725830394,calling_left
0.003333333333335,-0.131555555555553,0,0,-0.216666666666671,0.007407407407414,-0.315999999999999,0.189876740740743,-0.320178774906908,0.212557660274733,0.266666666666661,-0.001851851851853,0.328863103999989,0.198136675555558,0.383202172774416,0.236312346137012,-0.004695548594145,-0.1491153636656,0.067406392358952,-0.189779990446808,calling_left
1.77635683940025E-15,-0.127851851851849,0,0,-0.216666666666671,0.007407407407414,-0.315999999999999,0.186173037037039,-0.320178774906908,0.212557660274733,0.266666666666661,-0.001851851851853,0.332196437333322,0.205544082962966,0.383202172774416,0.241867901692567,-0.001362215260812,-0.147263511813748,0.079065204996891,-0.209135038095256,calling_left
-0.003333333333332,-0.124148148148146,0,0,-0.216666666666671,0.005555555555562,-0.315999999999999,0.182469333333335,-0.320178774906908,0.210705808422881,0.266666666666661,-0.003703703703705,0.328863103999989,0.209247786666669,0.309868839441083,0.156682716507382,0.008637784739188,-0.143559808110045,0.091853895195522,-0.241080380783095,calling_left
1.77635683940025E-15,-0.125999999999997,0,0,-0.216666666666671,0.001851851851858,-0.315999999999999,0.182469333333335,-0.320178774906908,0.207002104719178,0.266666666666661,-0.007407407407408,0.322196437333322,0.207395934814818,0.23653550610775,0.067793827618494,0.011971118072522,-0.145411659961896,0.077009694362707,-0.175977627520305,calling_left
1.77635683940025E-15,-0.127851851851849,0,0,-0.220000000000004,0.001851851851858,-0.319333333333333,0.184321185185188,-0.323512108240241,0.205150252867326,0.263333333333328,-0.00925925925926,0.318863103999989,0.205544082962966,0.19653550610775,0.021497531322197,0.008637784739188,-0.145411659961896,0.070887670830742,-0.201439692239873,calling_left
1.77635683940025E-15,-0.124148148148145,0,0,-0.223333333333337,0.005555555555562,-0.322666666666666,0.186173037037039,-0.326845441573575,0.205150252867326,0.259999999999995,-0.005555555555556,0.315529770666655,0.212951490370373,0.193202172774416,0.023349383174049,0.005304451405855,-0.141707956258193,0.059183558458304,-0.176186579046216,calling_left
0.023333333333335,-0.150074074074071,0,0,-0.230000000000004,0.009259259259266,-0.329333333333332,0.186173037037039,-0.330178774906908,0.205150252867326,0.256666666666662,-0.001851851851853,0.308863103999989,0.225914453333336,0.18653550610775,0.025201235025901,-0.111362215260812,-0.138004252554489,0.051686936816632,-0.183646117077682,calling_left
0.020000000000002,-0.146370370370367,0,0,-0.22666666666667,0.009259259259266,-0.332666666666666,0.186173037037039,-0.326845441573575,0.205150252867326,0.253333333333328,-1.11022302462516E-15,0.305529770666655,0.22961815703704,0.183202172774417,0.027053086877753,-0.137634658312974,-0.137827325287609,0.048024324179958,-0.194449414567293,calling_left
-0.009999999999998,-0.144518518518516,0,0,-0.223333333333337,0.007407407407414,-0.335999999999999,0.186173037037039,-0.323512108240241,0.205150252867326,0.249999999999995,-1.11022302462516E-15,0.302196437333322,0.227766305185188,0.213202172774417,0.073349383174049,-0.171828256642236,-0.137615012567354,0.054295855682616,-0.207413371554827,calling_left
-0.039999999999998,-0.11859259259259,0,0,-0.223333333333337,0.003703703703711,-0.339333333333332,0.186173037037039,-0.326845441573575,0.205150252867326,0.243333333333328,-1.11022302462516E-15,0.298863103999989,0.224062601481485,0.24653550610775,0.123349383174049,-0.060301324979641,-0.139679177139461,0.053020270149965,-0.202905376336941,calling_left
-0.013333333333332,-0.120444444444442,0,0,-0.223333333333337,7.27196081129477E-15,-0.339333333333333,0.186173037037039,-0.326845441573575,0.205150252867326,0.243333333333328,-1.11022302462516E-15,0.298863103999989,0.222210749629633,0.319868839441083,0.210386420211086,-0.051269006984527,-0.143637656107471,0.045494432346775,-0.13586714647042,calling_left
-0.003333333333332,-0.120444444444442,0,0,-0.220000000000004,7.32747196252603E-15,-0.335999999999999,0.182469333333336,-0.323512108240242,0.203298401015474,0.246666666666662,-1.11022302462516E-15,0.302196437333322,0.222210749629633,0.363202172774416,0.252979012803679,-0.047935673651194,-0.147341359811175,0.052161099013442,-0.139570850174124,calling_left
