nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.06333333333333069,-0.17592592592592649,0.0,0.0,-0.24000000000000066,0.009259259259258745,-0.32334942267829303,0.1810125828386861,-0.1637435629570737,0.351787911061112,0.25999999999998136,-0.009259259259259633,0.3366666666666751,0.16481481481481236,0.35288918858417906,0.23205667655736723,-0.12333333333331414,-0.22037037037037455,0.02000000000000246,-0.2296296296296327,calling_left
-0.06666666666666399,-0.17592592592592649,0.0,0.0,-0.25000000000000056,0.011111111111110572,-0.32668275601162633,0.1810125828386861,-0.167076896290407,0.351787911061112,0.2599999999999816,-0.009259259259259633,0.3333333333333418,0.16851851851851601,0.34955585525084576,0.2339085284092191,-0.12333333333331403,-0.21666666666667084,0.010000000000002451,-0.225925925925929,calling_left
-0.06666666666666399,-0.17592592592592649,0.0,0.0,-0.2466666666666672,0.012962962962962399,-0.32668275601162633,0.1810125828386861,-0.167076896290407,0.351787911061112,0.25666666666664806,-0.007407407407407807,0.3333333333333418,0.16481481481481225,0.31955585525084595,0.18761223211292283,-0.12333333333331398,-0.21296296296296713,0.006666666666669041,-0.2222222222222253,calling_left
-0.06666666666666399,-0.17222222222222283,0.0,0.0,-0.2433333333333339,0.014814814814814226,-0.32668275601162633,0.1810125828386861,-0.1704102296237403,0.351787911061112,0.2599999999999816,-0.007407407407407807,0.3333333333333418,0.16666666666666413,0.28955585525084615,0.14316778766847843,-0.12333333333331398,-0.21296296296296713,0.01000000000000234,-0.21851851851852158,calling_left
-0.06666666666666399,-0.17222222222222294,0.0,0.0,-0.24333333333333396,0.012962962962962288,-0.32668275601162633,0.17730887913498233,-0.1770768962904069,0.34808420735740825,0.25666666666664806,-0.012962962962963398,0.3333333333333418,0.16481481481481225,0.28955585525084626,0.13946408396477467,-0.11999999999998057,-0.2166666666666709,0.013333333333335862,-0.21851851851852164,calling_left
-0.06666666666666399,-0.17407407407407488,0.0,0.0,-0.24000000000000066,0.01111111111111035,-0.32668275601162633,0.17360517543127857,-0.1837435629570735,0.3425286518018526,0.25666666666664817,-0.014814814814815336,0.3333333333333418,0.15740740740740483,0.22955585525084654,0.046871491372182106,-0.11666666666664716,-0.2185185185185228,0.016666666666669272,-0.22037037037037355,calling_left
-0.06666666666666399,-0.17222222222222303,0.0,0.0,-0.233333333333334,0.01111111111111035,-0.32668275601162633,0.17360517543127857,-0.1837435629570735,0.33882494809814884,0.25333333333331465,-0.014814814814815336,0.3333333333333418,0.1518518518518493,0.22955585525084654,0.046871491372182106,-0.11666666666664716,-0.2148148148148191,0.010000000000002451,-0.2185185185185217,calling_left
-0.06666666666666399,-0.16851851851851932,0.0,0.0,-0.23333333333333406,0.01111111111111035,-0.32668275601162633,0.17360517543127857,-0.1837435629570735,0.33882494809814884,0.25666666666664806,-0.0092592592592598,0.3333333333333418,0.15370370370370112,0.25955585525084646,0.08946408396477468,-0.11999999999998046,-0.20740740740741168,0.0033333333333356308,-0.21481481481481798,calling_left
-0.06333333333333069,-0.1666666666666675,0.0,0.0,-0.23000000000000076,0.009259259259258468,-0.32334942267829303,0.1717533235794267,-0.1804102296237402,0.33882494809814884,0.26333333333331477,-0.005555555555556091,0.3366666666666751,0.15185185185184924,0.3228891885841798,0.172797417298108,-0.12333333333331375,-0.20555555555555985,0.0033333333333355197,-0.21296296296296616,calling_left
-0.06333333333333069,-0.16296296296296378,0.0,0.0,-0.23333333333333406,0.009259259259258468,-0.32334942267829303,0.1717533235794267,-0.1837435629570735,0.33697309624629695,0.2699999999999816,-4.996003610813204e-16,0.3366666666666751,0.1518518518518493,0.3228891885841799,0.17650112100181176,-0.126666666666647,-0.203703703703708,0.0033333333333355197,-0.2111111111111143,calling_left
-0.06333333333333069,-0.16296296296296373,0.0,0.0,-0.24000000000000066,0.005555555555554814,-0.32334942267829303,0.16804961987572303,-0.1870768962904068,0.3314175406907414,0.2699999999999817,-0.007407407407407918,0.3366666666666751,0.15185185185184935,0.2628891885841801,0.09131593581662667,-0.1299999999999803,-0.20555555555555982,0.0033333333333355197,-0.21111111111111425,calling_left
-0.06333333333333069,-0.16481481481481552,0.0,0.0,-0.2366666666666673,0.0018518518518511606,-0.32334942267829303,0.16434591617201938,-0.1937435629570734,0.32771383698703777,0.2699999999999817,-0.014814814814815336,0.3366666666666751,0.14629629629629387,0.23288918858418028,0.04687149137218227,-0.1299999999999803,-0.20555555555555982,0.0033333333333355197,-0.2111111111111142,calling_left
-0.05666666666666409,-0.16666666666666735,0.0,0.0,-0.2266666666666674,-6.661338147750939e-16,-0.31668275601162643,0.16249406432016755,-0.1904102296237401,0.32401013328333406,0.2766666666666483,-0.018518518518519045,0.3433333333333417,0.14259259259259027,0.20955585525084686,0.0005751950758859925,-0.1233333333333137,-0.203703703703708,0.010000000000002118,-0.21296296296296602,calling_left
-0.04999999999999749,-0.1648148148148155,0.0,0.0,-0.22333333333333416,-6.661338147750939e-16,-0.31001608934495983,0.16249406432016755,-0.1837435629570735,0.32401013328333406,0.2833333333333149,-0.02037037037037087,0.3500000000000083,0.13518518518518297,0.21288918858418016,0.0005751950758859925,-0.1166666666666471,-0.203703703703708,0.016666666666668717,-0.21296296296296602,calling_left
-0.05666666666666409,-0.1611111111111118,0.0,0.0,-0.23666666666666736,-6.661338147750939e-16,-0.31668275601162643,0.16249406432016755,-0.1904102296237401,0.32401013328333406,0.2733333333333149,-0.01851851851851899,0.3433333333333417,0.14074074074073845,0.20622252191751356,0.0005751950758859925,-0.1233333333333137,-0.203703703703708,0.010000000000002118,-0.20925925925926236,calling_left
-0.06333333333333069,-0.15925925925925993,0.0,0.0,-0.24666666666666726,-6.661338147750939e-16,-0.32334942267829303,0.16249406432016755,-0.1970768962904067,0.32401013328333406,0.2633333333333149,-0.012962962962963398,0.3366666666666751,0.14629629629629404,0.20288918858418026,0.0005751950758859925,-0.1299999999999803,-0.203703703703708,0.0033333333333355197,-0.20925925925926236,calling_left
-0.06333333333333069,-0.1611111111111118,0.0,0.0,-0.24666666666666726,-6.661338147750939e-16,-0.32334942267829303,0.16434591617201932,-0.1970768962904067,0.32401013328333406,0.2633333333333149,-0.012962962962963398,0.3366666666666751,0.14629629629629415,0.20288918858418026,0.0005751950758859925,-0.1299999999999803,-0.203703703703708,0.0033333333333355197,-0.2111111111111142,calling_left
-0.05666666666666409,-0.1611111111111118,0.0,0.0,-0.24000000000000066,-6.661338147750939e-16,-0.31668275601162643,0.16804961987572287,-0.1904102296237401,0.32401013328333406,0.2766666666666482,-0.016666666666667163,0.3466666666666751,0.1425925925925905,0.23955585525084677,0.045019639520330446,-0.11999999999998029,-0.203703703703708,0.010000000000002118,-0.21296296296296602,calling_left
-0.05333333333333079,-0.1648148148148155,0.0,0.0,-0.233333333333334,-6.661338147750939e-16,-0.31334942267829313,0.1717533235794264,-0.1870768962904068,0.32401013328333406,0.2799999999999816,-0.016666666666667163,0.3533333333333418,0.1462962962962942,0.24288918858418007,0.04872334322403421,-0.10999999999998017,-0.203703703703708,0.016666666666668717,-0.21296296296296602,calling_left
-0.05666666666666409,-0.16666666666666735,0.0,0.0,-0.2300000000000007,-6.661338147750939e-16,-0.31668275601162643,0.1717533235794264,-0.18707689629040675,0.32401013328333406,0.2766666666666483,-0.01481481481481528,0.3466666666666752,0.14814814814814603,0.20955585525084686,0.006130750631441639,-0.10666666666664665,-0.203703703703708,0.020000000000002238,-0.21296296296296602,calling_left
-0.05333333333333079,-0.16666666666666735,0.0,0.0,-0.2233333333333341,-6.661338147750939e-16,-0.31668275601162643,0.1717533235794264,-0.18041022962374015,0.32401013328333406,0.2766666666666483,-0.012962962962963398,0.34666666666667534,0.1499999999999979,0.20955585525084686,0.004278898779589757,-0.10666666666664659,-0.203703703703708,0.02666666666666906,-0.21296296296296602,calling_left
-0.04999999999999749,-0.16666666666666735,0.0,0.0,-0.22000000000000086,-6.661338147750939e-16,-0.31334942267829313,0.1717533235794264,-0.17041022962374025,0.32401013328333406,0.2799999999999816,-0.012962962962963398,0.34666666666667545,0.14259259259259038,0.21288918858418016,0.0005751950758859925,-0.1033333333333133,-0.203703703703708,0.03000000000000247,-0.21296296296296602,calling_left
-0.04999999999999749,-0.16666666666666735,0.0,0.0,-0.21666666666666756,-6.661338147750939e-16,-0.31001608934495983,0.1717533235794264,-0.1704102296237403,0.32401013328333406,0.2799999999999815,-0.009259259259259633,0.35000000000000875,0.14074074074073856,0.21622252191751345,0.0005751950758859925,-0.09999999999998,-0.203703703703708,0.03333333333333577,-0.21296296296296602,calling_left
-0.05333333333333079,-0.16666666666666735,0.0,0.0,-0.22666666666666746,-6.661338147750939e-16,-0.31334942267829313,0.1717533235794264,-0.1804102296237402,0.32401013328333406,0.2766666666666482,-0.011111111111111516,0.34666666666667545,0.15185185185184968,0.2728891885841801,0.09131593581662673,-0.1033333333333133,-0.203703703703708,0.02666666666666906,-0.21296296296296602,calling_left
-0.05666666666666409,-0.16296296296296364,0.0,0.0,-0.23666666666666736,-6.661338147750939e-16,-0.31668275601162643,0.1717533235794264,-0.1904102296237401,0.32401013328333406,0.2733333333333148,-0.01481481481481528,0.34333333333334215,0.159259259259257,0.2995558552508468,0.13390852840921935,-0.11333333333331319,-0.2018518518518561,0.01666666666666894,-0.21296296296296602,calling_left
-0.05666666666666409,-0.15925925925925993,0.0,0.0,-0.24000000000000066,-6.661338147750939e-16,-0.31668275601162643,0.1717533235794264,-0.1904102296237401,0.32586198513518594,0.2733333333333149,-0.018518518518519045,0.34333333333334215,0.157407407407405,0.2695558552508469,0.0894640839647749,-0.11999999999997979,-0.19814814814815235,0.010000000000002118,-0.20925925925926236,calling_left
-0.04999999999999749,-0.15370370370370437,0.0,0.0,-0.2300000000000007,-6.661338147750939e-16,-0.31001608934495983,0.1717533235794264,-0.1837435629570735,0.3295656888388897,0.2766666666666481,-0.0222222222222227,0.35000000000000875,0.14444444444444188,0.21622252191751345,0.004278898779589757,-0.11666666666664643,-0.19444444444444858,0.016666666666668717,-0.20185185185185495,calling_left
-0.04999999999999749,-0.15000000000000066,0.0,0.0,-0.2300000000000007,-6.661338147750939e-16,-0.31001608934495983,0.1717533235794264,-0.17707689629040685,0.33326939254259347,0.2799999999999815,-0.025925925925926352,0.35000000000000875,0.14259259259259005,0.21288918858418016,0.007982602483293522,-0.11666666666664643,-0.19259259259259676,0.016666666666668717,-0.19629629629629936,calling_left
-0.04999999999999749,-0.1444444444444451,0.0,0.0,-0.2233333333333341,-6.661338147750939e-16,-0.31001608934495983,0.1717533235794264,-0.17041022962374025,0.33326939254259347,0.2799999999999815,-0.02777777777777818,0.35000000000000875,0.14074074074073833,0.20622252191751334,0.009834454335145404,-0.11666666666664643,-0.1888888888888931,0.016666666666668717,-0.19444444444444747,calling_left
-0.04999999999999749,-0.14259259259259324,0.0,0.0,-0.22666666666666746,-6.661338147750939e-16,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.2833333333333149,-0.02777777777777818,0.34333333333334193,0.14074074074073833,0.20288918858417992,0.01168630618699723,-0.11666666666664643,-0.18333333333333757,0.016666666666668717,-0.19444444444444747,calling_left
-0.04999999999999749,-0.14074074074074136,0.0,0.0,-0.23000000000000076,-6.661338147750939e-16,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.2833333333333149,-0.02777777777777818,0.3400000000000085,0.14074074074073833,0.20622252191751322,0.01168630618699723,-0.11666666666664643,-0.18333333333333757,0.016666666666668717,-0.19444444444444747,calling_left
-0.04999999999999749,-0.1444444444444451,0.0,0.0,-0.23000000000000076,-6.661338147750939e-16,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.2833333333333149,-0.02777777777777818,0.3433333333333418,0.14074074074073833,0.20622252191751322,0.01168630618699723,-0.11666666666664643,-0.18518518518518942,0.016666666666668717,-0.19444444444444747,calling_left
-0.04999999999999749,-0.14629629629629695,0.0,0.0,-0.2266666666666674,-6.661338147750939e-16,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.2833333333333149,-0.02777777777777818,0.35000000000000864,0.14259259259259022,0.20955585525084663,0.009834454335145404,-0.11666666666664643,-0.18703703703704128,0.016666666666668717,-0.19444444444444747,calling_left
-0.04999999999999749,-0.15185185185185252,0.0,0.0,-0.23000000000000076,0.0037037037037030984,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.2833333333333149,-0.02777777777777818,0.34666666666667534,0.1351851851851828,0.20955585525084663,0.007982602483293522,-0.11666666666664643,-0.19074074074074493,0.016666666666668717,-0.19814814814815124,calling_left
-0.04999999999999749,-0.15555555555555622,0.0,0.0,-0.23333333333333406,0.005555555555554981,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.2833333333333149,-0.02777777777777818,0.34333333333334193,0.13518518518518274,0.21288918858418004,0.004278898779589757,-0.11666666666664643,-0.19629629629630047,0.016666666666668717,-0.20370370370370683,calling_left
-0.04999999999999749,-0.16296296296296367,0.0,0.0,-0.23333333333333406,0.0018518518518512161,-0.31001608934495983,0.16990147172757453,-0.167076896290407,0.3314175406907416,0.2833333333333149,-0.024074074074074525,0.34333333333334193,0.14259259259259005,0.21288918858418004,-0.0012766567759658898,-0.11666666666664643,-0.2018518518518561,0.016666666666668717,-0.21111111111111425,calling_left
-0.05333333333333079,-0.16666666666666738,0.0,0.0,-0.23666666666666736,0.0018518518518512161,-0.31334942267829313,0.16990147172757453,-0.1704102296237403,0.3314175406907416,0.2799999999999816,-0.02037037037037087,0.34666666666667534,0.14999999999999736,0.21288918858418016,-0.0012766567759658898,-0.11999999999997973,-0.20555555555555988,0.013333333333335418,-0.2148148148148179,calling_left
-0.05666666666666409,-0.16851851851851923,0.0,0.0,-0.24000000000000066,0.005555555555554981,-0.31668275601162643,0.16990147172757453,-0.1737435629570736,0.3314175406907416,0.2766666666666483,-0.01481481481481528,0.34000000000000874,0.14074074074073806,0.20955585525084686,-0.0012766567759658898,-0.12333333333331303,-0.2074074074074117,0.010000000000002118,-0.2148148148148179,calling_left
-0.06333333333333069,-0.16851851851851923,0.0,0.0,-0.24666666666666726,0.007407407407406863,-0.32334942267829303,0.16990147172757453,-0.1804102296237402,0.3314175406907416,0.2699999999999817,-0.012962962962963398,0.33000000000000873,0.13148148148147887,0.20288918858418026,-0.0012766567759658898,-0.12666666666664622,-0.2074074074074117,0.0033333333333355197,-0.2148148148148179,calling_left
-0.06333333333333069,-0.172222222222223,0.0,0.0,-0.24666666666666726,0.0037037037037030984,-0.32334942267829303,0.16619776802387076,-0.1804102296237402,0.3277138369870378,0.2699999999999817,-0.018518518518519045,0.3233333333333419,0.1240740740740714,0.20288918858418026,-0.004980360479669654,-0.1199999999999794,-0.2129629629629673,0.006666666666668819,-0.21851851851852166,calling_left
-0.05666666666666409,-0.17592592592592676,0.0,0.0,-0.24000000000000066,-6.661338147750939e-16,-0.31668275601162643,0.162494064320167,-0.1737435629570736,0.32401013328333406,0.2766666666666483,-0.02407407407407469,0.3333333333333418,0.12222222222221946,0.20955585525084686,-0.008684064183373419,-0.10666666666664598,-0.2203703703703747,0.020000000000002238,-0.22222222222222543,calling_left
-0.05333333333333079,-0.172222222222223,0.0,0.0,-0.23666666666666736,0.0037037037037030984,-0.31334942267829313,0.16619776802387076,-0.1704102296237403,0.3277138369870378,0.2799999999999816,-0.018518518518519045,0.3400000000000085,0.127777777777775,0.21288918858418016,-0.004980360479669654,-0.10333333333331263,-0.21851851851852278,0.030000000000002358,-0.21851851851852166,calling_left
-0.04999999999999749,-0.16851851851851923,0.0,0.0,-0.23666666666666736,0.007407407407406863,-0.31334942267829313,0.16990147172757453,-0.1704102296237403,0.3314175406907416,0.2799999999999816,-0.009259259259259689,0.34000000000000863,0.12962962962962693,0.21288918858418016,0.0005751950758859925,-0.10666666666664593,-0.214814814814819,0.03000000000000247,-0.2148148148148179,calling_left
-0.04666666666666419,-0.16666666666666735,0.0,0.0,-0.24000000000000066,0.009259259259258745,-0.31668275601162643,0.1717533235794264,-0.1737435629570736,0.33326939254259347,0.2733333333333149,-0.003703703703704153,0.3333333333333419,0.12962962962962687,0.20955585525084686,0.004278898779589757,-0.10999999999997923,-0.21296296296296713,0.02666666666666917,-0.21296296296296602,calling_left
-0.04333333333333089,-0.16666666666666735,0.0,0.0,-0.24333333333333396,0.009259259259258745,-0.32001608934495973,0.1717533235794264,-0.1770768962904069,0.33326939254259347,0.2666666666666482,-4.996003610813204e-16,0.3266666666666751,0.12407407407407134,0.20622252191751356,0.004278898779589757,-0.11333333333331252,-0.21296296296296713,0.02333333333333587,-0.21296296296296602,calling_left
-0.04999999999999749,-0.16851851851851923,0.0,0.0,-0.25000000000000056,0.007407407407406863,-0.32668275601162633,0.16990147172757453,-0.1837435629570735,0.3314175406907416,0.2599999999999816,-0.0018518518518523819,0.3166666666666751,0.12222222222221946,0.19955585525084696,-0.0012766567759658898,-0.11666666666664582,-0.214814814814819,0.016666666666669272,-0.2148148148148179,calling_left
-0.04999999999999749,-0.17037037037037112,0.0,0.0,-0.25000000000000056,0.005555555555554981,-0.32668275601162633,0.16804961987572264,-0.1837435629570735,0.3295656888388897,0.2599999999999816,-0.005555555555556091,0.3166666666666751,0.12222222222221946,0.19955585525084696,-0.003128508627817772,-0.11666666666664582,-0.2166666666666709,0.016666666666669272,-0.21666666666666978,calling_left
-0.04999999999999749,-0.17407407407407488,0.0,0.0,-0.25000000000000056,0.0018518518518512161,-0.32668275601162633,0.16434591617201888,-0.1837435629570735,0.32586198513518594,0.263333333333315,-0.012962962962963509,0.3166666666666751,0.12037037037036757,0.19955585525084696,-0.003128508627817772,-0.11666666666664582,-0.22037037037037466,0.016666666666669272,-0.22037037037037355,calling_left
-0.04999999999999749,-0.17037037037037112,0.0,0.0,-0.25000000000000056,0.005555555555554981,-0.32668275601162633,0.16804961987572264,-0.1837435629570735,0.3295656888388897,0.2666666666666483,-0.012962962962963398,0.3166666666666751,0.12407407407407134,0.19955585525084696,0.0005751950758859925,-0.11666666666664582,-0.2166666666666709,0.016666666666669272,-0.21666666666666978,calling_left
-0.05333333333333079,-0.16851851851851923,0.0,0.0,-0.25000000000000056,0.007407407407406863,-0.32668275601162633,0.16990147172757453,-0.1870768962904068,0.3314175406907416,0.2666666666666484,-0.007407407407407862,0.3166666666666751,0.1277777777777751,0.19955585525084696,0.0005751950758859925,-0.11666666666664582,-0.214814814814819,0.016666666666669272,-0.2148148148148179,calling_left
-0.05999999999999739,-0.16666666666666735,0.0,0.0,-0.25000000000000056,0.009259259259258745,-0.32668275601162633,0.1717533235794264,-0.1870768962904068,0.33326939254259347,0.2666666666666484,-0.003703703703704153,0.3166666666666751,0.13333333333333064,0.2595558552508469,0.08205667655736754,-0.11666666666664582,-0.21296296296296713,0.016666666666669272,-0.21296296296296602,calling_left
-0.06333333333333069,-0.16666666666666735,0.0,0.0,-0.24666666666666726,0.007407407407406863,-0.32334942267829303,0.1717533235794264,-0.1904102296237401,0.33326939254259347,0.2699999999999817,-0.00555555555555598,0.3200000000000084,0.1351851851851824,0.2928891885841802,0.12279741729810828,-0.11333333333331252,-0.21296296296296713,0.02000000000000257,-0.21296296296296602,calling_left
-0.05666666666666409,-0.16851851851851923,0.0,0.0,-0.24000000000000066,0.005555555555554981,-0.31668275601162643,0.16990147172757453,-0.1804102296237402,0.3314175406907416,0.2766666666666483,-0.009259259259259689,0.3300000000000084,0.13518518518518224,0.32955585525084696,0.16353815803884886,-0.10666666666664593,-0.214814814814819,0.02666666666666917,-0.2148148148148179,calling_left
-0.04999999999999749,-0.172222222222223,0.0,0.0,-0.2300000000000007,0.0018518518518512161,-0.31001608934495983,0.16619776802387076,-0.17041022962374025,0.3277138369870378,0.2833333333333149,-0.0092592592592598,0.3433333333333418,0.1333333333333303,0.3662225219175135,0.20427889877958938,-0.10333333333331263,-0.21851851851852278,0.03333333333333577,-0.21851851851852166,calling_left
-0.04999999999999749,-0.17592592592592676,0.0,0.0,-0.2233333333333341,-6.661338147750939e-16,-0.31001608934495983,0.162494064320167,-0.167076896290407,0.32401013328333406,0.2833333333333149,-0.012962962962963565,0.35000000000000864,0.12962962962962649,0.3662225219175136,0.2024270469277374,-0.10999999999997923,-0.22222222222222654,0.03333333333333577,-0.22222222222222543,calling_left
-0.05333333333333079,-0.17407407407407488,0.0,0.0,-0.22666666666666746,0.0018518518518512161,-0.31334942267829313,0.16434591617201888,-0.1704102296237403,0.32586198513518594,0.2799999999999816,-0.014814814814815336,0.34666666666667545,0.13148148148147837,0.3628891885841803,0.20427889877958927,-0.11999999999997912,-0.22037037037037466,0.03000000000000247,-0.22037037037037355,calling_left
-0.05999999999999739,-0.17407407407407488,0.0,0.0,-0.23333333333333406,0.0018518518518512161,-0.32001608934495973,0.16434591617201888,-0.1770768962904069,0.32586198513518594,0.273333333333315,-0.014814814814815336,0.34000000000000885,0.13148148148147837,0.3562225219175137,0.20427889877958927,-0.12666666666664567,-0.22037037037037466,0.02333333333333587,-0.22037037037037355,calling_left
-0.06333333333333069,-0.172222222222223,0.0,0.0,-0.24000000000000066,0.0037037037037030984,-0.32334942267829303,0.16619776802387076,-0.1804102296237402,0.3277138369870378,0.2666666666666483,-0.012962962962963454,0.33000000000000873,0.13333333333333025,0.3528891885841804,0.20613075063144115,-0.12999999999997897,-0.21851851851852278,0.02000000000000257,-0.21851851851852166,calling_left
-0.05666666666666409,-0.172222222222223,0.0,0.0,-0.2300000000000007,0.0037037037037030984,-0.31668275601162643,0.16619776802387076,-0.1737435629570736,0.3277138369870378,0.2733333333333149,-0.01481481481481528,0.3300000000000085,0.12962962962962649,0.2995558552508474,0.12464926914995966,-0.12333333333331237,-0.21851851851852278,0.02666666666666917,-0.21851851851852166,calling_left
-0.04999999999999749,-0.172222222222223,0.0,0.0,-0.22666666666666746,0.0037037037037030984,-0.31001608934495983,0.16619776802387076,-0.167076896290407,0.3277138369870378,0.2833333333333148,-0.012962962962963454,0.336666666666675,0.1277777777777746,0.24622252191751437,0.04501963952033006,-0.11666666666664577,-0.21851851851852278,0.03333333333333577,-0.21851851851852166,calling_left
-0.04999999999999749,-0.17037037037037112,0.0,0.0,-0.2266666666666674,0.0037037037037030984,-0.31001608934495983,0.16804961987572264,-0.167076896290407,0.3295656888388897,0.2833333333333149,-0.007407407407407918,0.3433333333333418,0.13518518518518208,0.21622252191751434,0.006130750631441195,-0.11333333333331236,-0.2166666666666709,0.03333333333333577,-0.21666666666666978,calling_left
-0.04999999999999749,-0.17407407407407488,0.0,0.0,-0.2233333333333341,-6.661338147750939e-16,-0.31001608934495983,0.16434591617201888,-0.167076896290407,0.32586198513518594,0.2833333333333149,-0.007407407407408029,0.35000000000000864,0.13518518518518197,0.24622252191751426,0.04316778766847812,-0.10666666666664554,-0.22037037037037466,0.03333333333333577,-0.2222222222222254,calling_left
-0.04999999999999749,-0.17592592592592676,0.0,0.0,-0.2166666666666675,-6.661338147750939e-16,-0.31001608934495983,0.162494064320167,-0.167076896290407,0.32401013328333406,0.2833333333333149,-0.009259259259259911,0.34666666666667534,0.1314814814814782,0.24622252191751426,0.04131593581662624,-0.10333333333331207,-0.22222222222222654,0.03333333333333577,-0.22592592592592914,calling_left
-0.04999999999999749,-0.172222222222223,0.0,0.0,-0.21666666666666756,0.0018518518518512161,-0.31001608934495983,0.16619776802387076,-0.167076896290407,0.3277138369870378,0.2833333333333149,-0.0055555555555561464,0.3400000000000085,0.13333333333333025,0.3062225219175143,0.1265011210018115,-0.10333333333331207,-0.21481481481481912,0.03333333333333577,-0.22222222222222537,calling_left
-0.04999999999999749,-0.172222222222223,0.0,0.0,-0.21666666666666756,-0.0018518518518525484,-0.31001608934495983,0.16619776802387076,-0.167076896290407,0.3277138369870378,0.2833333333333149,-0.0055555555555561464,0.3433333333333418,0.13518518518518213,0.2762225219175143,0.08576038026107075,-0.10999999999997867,-0.2129629629629673,0.026666666666668948,-0.21851851851852166,calling_left
-0.04999999999999749,-0.17407407407407488,0.0,0.0,-0.21666666666666756,-0.007407407407408195,-0.31001608934495983,0.16434591617201888,-0.167076896290407,0.32586198513518594,0.2833333333333149,-0.009259259259259855,0.3466666666666752,0.13333333333333025,0.24622252191751437,0.043167787668478175,-0.11666666666664527,-0.21481481481481918,0.020000000000002127,-0.22037037037037355,calling_left
-0.04999999999999749,-0.17407407407407488,0.0,0.0,-0.21666666666666756,-0.005555555555556313,-0.31001608934495983,0.16434591617201888,-0.167076896290407,0.32586198513518594,0.2833333333333149,-0.009259259259259855,0.35000000000000875,0.13333333333333025,0.21622252191751434,0.0024270469277374307,-0.11666666666664521,-0.216666666666671,0.016666666666668717,-0.22037037037037355,calling_left
-0.04999999999999749,-0.17037037037037112,0.0,0.0,-0.21666666666666756,-0.0018518518518525484,-0.31001608934495983,0.16804961987572264,-0.167076896290407,0.3295656888388897,0.2833333333333149,-0.003703703703704264,0.35000000000000875,0.13518518518518213,0.24622252191751426,0.046871491372181884,-0.11666666666664521,-0.21481481481481907,0.020000000000002016,-0.21666666666666978,calling_left
-0.04999999999999749,-0.1703703703703711,0.0,0.0,-0.22000000000000086,-6.661338147750939e-16,-0.31001608934495983,0.16990147172757453,-0.1704102296237403,0.3314175406907416,0.2833333333333149,-0.0018518518518523819,0.34666666666667534,0.1388888888888859,0.2762225219175143,0.08946408396477451,-0.11333333333331191,-0.214814814814819,0.026666666666668837,-0.2148148148148179,calling_left
-0.04999999999999749,-0.17407407407407482,0.0,0.0,-0.22333333333333416,0.0018518518518512161,-0.31001608934495983,0.16804961987572264,-0.1770768962904069,0.3295656888388897,0.2833333333333149,-0.005555555555556091,0.34666666666667534,0.1388888888888859,0.3062225219175143,0.1265011210018115,-0.1099999999999785,-0.2166666666666709,0.03333333333333566,-0.21666666666666978,calling_left
-0.04999999999999749,-0.17407407407407485,0.0,0.0,-0.2200000000000008,-6.661338147750939e-16,-0.31001608934495983,0.16619776802387076,-0.1837435629570735,0.3277138369870378,0.2833333333333149,-0.007407407407407973,0.35000000000000864,0.14074074074073778,0.2762225219175144,0.08390852840921892,-0.10333333333331168,-0.21851851851852278,0.03333333333333577,-0.21851851851852166,calling_left
-0.04999999999999749,-0.17037037037037112,0.0,0.0,-0.22333333333333416,-0.0018518518518525484,-0.31001608934495983,0.16804961987572264,-0.1837435629570735,0.3295656888388897,0.2833333333333149,-0.005555555555556091,0.35000000000000875,0.1444444444444416,0.2762225219175143,0.08576038026107075,-0.10333333333331163,-0.2166666666666709,0.03333333333333577,-0.21666666666666978,calling_left
-0.04999999999999749,-0.172222222222223,0.0,0.0,-0.22000000000000086,-0.005555555555556313,-0.31001608934495983,0.16619776802387076,-0.18041022962374015,0.3277138369870378,0.2833333333333149,-0.011111111111111627,0.34666666666667534,0.14259259259258972,0.24622252191751437,0.04501963952033,-0.09999999999997822,-0.21851851851852278,0.03333333333333577,-0.21851851851852166,calling_left
-0.04999999999999749,-0.16851851851851923,0.0,0.0,-0.22000000000000086,-0.0018518518518525484,-0.31001608934495983,0.16990147172757453,-0.17374356295707355,0.3314175406907416,0.2833333333333149,-0.011111111111111516,0.34666666666667534,0.14629629629629348,0.21622252191751434,0.004278898779589313,-0.09999999999997822,-0.214814814814819,0.03333333333333577,-0.21666666666666975,calling_left
