nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20555555555558025,-0.19791999999999543,0.3215111111111366,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815067,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.1444444444444199,0.05000000000000038,-0.1481481481481236,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20555555555558025,-0.19791999999999543,0.3178074074074331,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.22962962962965483,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.1444444444444199,0.05000000000000038,-0.1481481481481236,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.3178074074074331,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.22962962962965483,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14074074074071624,0.05000000000000038,-0.14629629629627178,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.3215111111111366,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2333333333333586,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.14259259259256812,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.31965925925928484,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23888888888891413,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14074074074071624,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.3178074074074331,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23703703703706225,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14074074074071624,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.3178074074074331,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.3215111111111366,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23333333333335848,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21333333333333326,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23333333333335848,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.14259259259256812,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.20666666666666655,0.007407407407415523,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.14629629629627178,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.19999999999999984,0.003703703703711758,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.1481481481481236,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.2033333333333332,0.003703703703711758,-0.28333333333332944,0.20370370370372837,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.14444444444441995,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.2099999999999999,0.007407407407415523,-0.28333333333332944,0.20555555555558025,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.1407407407407163,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.1407407407407163,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.2111111111111359,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.1407407407407163,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14074074074071624,0.05000000000000038,-0.1407407407407163,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14259259259256807,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14629629629627172,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.1444444444444199,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14074074074071624,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23518518518521037,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23518518518521037,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14259259259256807,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23518518518521037,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14629629629627172,0.05000000000000038,-0.14259259259256812,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23518518518521037,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.14629629629627178,calling_left
-0.01333333333333342,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23703703703706225,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.14629629629627178,calling_left
-0.006666666666666821,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23518518518521037,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.14259259259256812,calling_left
-2.220446049250313e-16,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.13888888888886447,calling_left
-2.220446049250313e-16,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.1444444444444199,0.05000000000000038,-0.13888888888886447,calling_left
-0.0033333333333335213,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20555555555558025,-0.20458666666666214,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.1444444444444199,0.05000000000000038,-0.13888888888886447,calling_left
-0.01000000000000012,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.20458666666666214,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14629629629627172,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.2111111111111359,-0.2012533333333288,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.2111111111111359,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.14259259259256812,calling_left
-0.01333333333333342,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.20458666666666214,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.14444444444441995,calling_left
-0.01333333333333342,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.21125333333332885,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.14259259259256812,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.2145866666666622,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.22777777777780306,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.1407407407407163,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.2145866666666622,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.22777777777780306,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.14444444444441995,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.2145866666666622,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.22962962962965494,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.1481481481481236,calling_left
-0.01333333333333342,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20555555555558025,-0.21125333333332885,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2351851851852106,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.14629629629627178,calling_left
-0.01000000000000012,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.20458666666666214,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23888888888891435,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.14259259259256812,calling_left
-0.006666666666666821,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.21296296296298778,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23888888888891435,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.13888888888886447,calling_left
-0.01000000000000012,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.21296296296298778,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23703703703706247,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.21296296296298778,-0.2012533333333288,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23888888888891435,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14629629629627172,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.21296296296298778,-0.2079199999999955,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23703703703706247,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.1444444444444199,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.21296296296298778,-0.2145866666666622,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2351851851852106,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14074074074071624,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.2111111111111359,-0.2145866666666622,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14074074074071624,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.2145866666666622,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14259259259256807,0.05000000000000038,-0.13888888888886447,calling_left
-0.01333333333333342,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.2145866666666622,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14259259259256807,0.05000000000000038,-0.13888888888886447,calling_left
-0.01000000000000012,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.21125333333332885,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.13888888888886447,calling_left
-0.006666666666666821,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.20458666666666214,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.1407407407407163,calling_left
-0.01000000000000012,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.1407407407407163,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2333333333333587,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14074074074071624,0.05000000000000038,-0.1407407407407163,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21333333333333326,0.009259259259267405,-0.28333333333332944,0.20925925925928401,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2333333333333587,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14259259259256807,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.2099999999999999,0.009259259259267405,-0.28333333333332944,0.20740740740743213,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.2333333333333587,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14074074074071624,0.05000000000000038,-0.13888888888886447,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21333333333333326,0.009259259259267405,-0.28333333333332944,0.20370370370372837,-0.2012533333333288,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14074074074071624,0.05000000000000038,-0.13888888888886447,calling_left
-0.023333333333333428,-0.11111111111108762,0.0,0.0,-0.22333333333333333,0.009259259259267405,-0.28999999999999615,0.20370370370372837,-0.2145866666666622,0.32521481481484016,0.24333333333333396,-0.018518518518497007,0.3266666666666682,0.23148148148150682,0.13989345909285011,0.029866183764232668,-0.07359999999999733,-0.13888888888886441,0.04333333333333367,-0.14259259259256812,calling_left
-0.023333333333333428,-0.11111111111108762,0.0,0.0,-0.22333333333333333,0.009259259259267405,-0.28999999999999615,0.20740740740743213,-0.21791999999999556,0.32521481481484016,0.24333333333333396,-0.018518518518497007,0.3266666666666682,0.23148148148150682,0.13989345909285011,0.029866183764232668,-0.07359999999999733,-0.13888888888886441,0.04333333333333367,-0.14629629629627178,calling_left
-0.02333333333333354,-0.11111111111108762,0.0,0.0,-0.22333333333333344,0.009259259259267405,-0.28999999999999626,0.2111111111111359,-0.22125333333332903,0.32521481481484016,0.24333333333333385,-0.018518518518497007,0.3266666666666681,0.23148148148150682,0.13989345909285,0.029866183764232668,-0.07359999999999745,-0.13888888888886441,0.04333333333333356,-0.1481481481481236,calling_left
-0.02666666666666684,-0.11111111111108762,0.0,0.0,-0.22666666666666674,0.009259259259267405,-0.29333333333332956,0.2111111111111359,-0.22125333333332897,0.32521481481484016,0.24000000000000055,-0.018518518518497007,0.3233333333333348,0.23148148148150682,0.1365601257595167,0.029866183764232668,-0.07693333333333074,-0.14074074074071624,0.04000000000000026,-0.1481481481481236,calling_left
-0.03333333333333366,-0.11111111111108762,0.0,0.0,-0.23333333333333356,0.0055555555555636404,-0.2999999999999964,0.20740740740743213,-0.2279199999999958,0.32521481481484016,0.23333333333333373,-0.018518518518497007,0.316666666666668,0.23148148148150682,0.12989345909284988,0.029866183764232668,-0.08359999999999757,-0.1444444444444199,0.03333333333333344,-0.1481481481481236,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.003703703703711758,-0.2999999999999965,0.20370370370372837,-0.2279199999999959,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150682,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14629629629627172,0.033333333333333326,-0.1481481481481236,calling_left
-0.02666666666666695,-0.11111111111108762,0.0,0.0,-0.22666666666666685,0.003703703703711758,-0.29333333333332967,0.20370370370372837,-0.21791999999999573,0.32521481481484016,0.24000000000000044,-0.018518518518497007,0.3233333333333347,0.23148148148150682,0.1365601257595166,0.029866183764232668,-0.07693333333333086,-0.14259259259256807,0.04000000000000015,-0.1481481481481236,calling_left
-0.02333333333333354,-0.11111111111108762,0.0,0.0,-0.22333333333333344,0.003703703703711758,-0.28999999999999626,0.20370370370372837,-0.21791999999999567,0.3233629629629884,0.24333333333333385,-0.018518518518497007,0.3266666666666681,0.23148148148150682,0.13989345909285,0.029866183764232668,-0.07359999999999745,-0.13888888888886441,0.04333333333333356,-0.1481481481481236,calling_left
-0.02000000000000013,-0.11111111111108762,0.0,0.0,-0.22000000000000003,0.0018518518518598759,-0.28666666666666285,0.20370370370372837,-0.20791999999999555,0.3233629629629884,0.24666666666666726,-0.018518518518497007,0.3300000000000015,0.23148148148150682,0.1432267924261834,0.029866183764232668,-0.07026666666666403,-0.13888888888886441,0.04666666666666697,-0.1481481481481236,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.003703703703711758,-0.28333333333332944,0.20555555555558025,-0.2012533333333288,0.3233629629629884,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.14629629629627178,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.003703703703711758,-0.28333333333332944,0.20555555555558025,-0.20458666666666214,0.31965925925928484,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.14259259259256812,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.0018518518518598759,-0.28333333333332944,0.20555555555558025,-0.21125333333332885,0.3178074074074331,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.1407407407407163,calling_left
-0.01666666666666672,-0.11111111111108762,0.0,0.0,-0.21666666666666662,0.0055555555555636404,-0.28333333333332944,0.20555555555558025,-0.21125333333332885,0.31965925925928484,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.23148148148150682,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.13888888888886441,0.05000000000000038,-0.14259259259256812,calling_left
-0.020000000000000018,-0.11111111111108762,0.0,0.0,-0.21999999999999992,0.009259259259267405,-0.28666666666666274,0.20555555555558025,-0.2112533333333288,0.3215111111111366,0.24666666666666737,-0.018518518518497007,0.3300000000000016,0.23148148148150682,0.14322679242618352,0.029866183764232668,-0.07026666666666392,-0.13888888888886441,0.04666666666666708,-0.14259259259256812,calling_left
-0.020000000000000018,-0.11111111111108762,0.0,0.0,-0.21999999999999992,0.009259259259267405,-0.28666666666666274,0.20370370370372837,-0.21458666666666215,0.32521481481484016,0.24666666666666737,-0.018518518518497007,0.3300000000000016,0.23148148148150682,0.14322679242618352,0.029866183764232668,-0.07026666666666392,-0.13888888888886441,0.04666666666666708,-0.13888888888886447,calling_left
-0.023333333333333428,-0.11111111111108762,0.0,0.0,-0.22333333333333333,0.009259259259267405,-0.28999999999999615,0.20370370370372837,-0.21125333333332885,0.32521481481484016,0.24333333333333396,-0.018518518518497007,0.3266666666666682,0.2333333333333587,0.13989345909285011,0.029866183764232668,-0.07359999999999733,-0.13888888888886441,0.04333333333333367,-0.13888888888886447,calling_left
-0.023333333333333428,-0.11111111111108762,0.0,0.0,-0.22333333333333333,0.009259259259267405,-0.28999999999999615,0.20370370370372837,-0.2079199999999955,0.32521481481484016,0.24333333333333396,-0.018518518518497007,0.3266666666666682,0.2351851851852106,0.13989345909285011,0.029866183764232668,-0.07359999999999733,-0.13888888888886441,0.04333333333333367,-0.13888888888886447,calling_left
-0.02666666666666695,-0.11111111111108762,0.0,0.0,-0.22666666666666685,0.009259259259267405,-0.29333333333332967,0.20370370370372837,-0.20791999999999566,0.32521481481484016,0.24000000000000044,-0.018518518518497007,0.3233333333333347,0.23703703703706247,0.1365601257595166,0.029866183764232668,-0.07693333333333086,-0.13888888888886441,0.04000000000000015,-0.13888888888886447,calling_left
-0.03333333333333366,-0.11111111111108762,0.0,0.0,-0.23333333333333356,0.009259259259267405,-0.2999999999999964,0.20740740740743213,-0.21458666666666237,0.32521481481484016,0.23333333333333373,-0.018518518518497007,0.316666666666668,0.2351851851852106,0.12989345909284988,0.029866183764232668,-0.08359999999999757,-0.13888888888886441,0.03333333333333344,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20925925925928401,-0.21458666666666248,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.2351851851852106,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
