nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.036666666666666,-0.13703703703703,0,0,-0.199999999999993,-0.018518518518513,-0.216666666666672,0.140740740740748,-0.215372492793118,0.09996370281132,0.19999999999999,-0.007407407407403,0.231419747669329,0.175789743217777,0.04310573115838,0.266279582637954,-0.1,-0.164814814814811,0.010000000000001,-0.174074074074076,calling_right
-0.043333333333333,-0.138888888888882,0,0,-0.199999999999993,-0.018518518518513,-0.223333333333339,0.137037037037044,-0.215372492793118,0.098111850959468,0.206666666666657,-0.009259259259255,0.231419747669329,0.173937891365925,0.046439064491714,0.260724027082398,-0.1,-0.166666666666662,0.013333333333334,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.199999999999993,-0.018518518518513,-0.230000000000006,0.137037037037044,-0.215372492793118,0.016630369477987,0.20999999999999,-0.009259259259255,0.231419747669329,0.173937891365925,0.046439064491714,0.257020323378695,-0.1,-0.166666666666662,0.006666666666667,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.196666666666659,-0.018518518518513,-0.233333333333339,0.135185185185193,-0.215372492793118,-0.024110371262754,0.20999999999999,-0.009259259259255,0.231419747669329,0.173937891365925,0.046439064491714,0.257020323378695,-0.1,-0.166666666666662,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.196666666666659,-0.020370370370365,-0.233333333333339,0.133333333333341,-0.215372492793118,-0.024110371262754,0.20999999999999,-0.009259259259255,0.231419747669329,0.173937891365925,0.046439064491714,0.257020323378695,-0.1,-0.166666666666662,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.196666666666659,-0.022222222222217,-0.233333333333339,0.129629629629637,-0.215372492793118,-0.024110371262754,0.203333333333323,-0.009259259259255,0.231419747669329,0.173937891365925,0.046439064491714,0.257020323378695,-0.1,-0.166666666666662,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.199999999999993,-0.022222222222217,-0.233333333333339,0.129629629629637,-0.215372492793118,-0.024110371262754,0.206666666666657,-0.009259259259255,0.231419747669329,0.173937891365925,0.046439064491714,0.257020323378695,-0.1,-0.166666666666662,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.199999999999993,-0.018518518518513,-0.233333333333339,0.129629629629637,-0.215372492793118,-0.024110371262754,0.213333333333323,-0.009259259259255,0.231419747669329,0.173937891365925,0.039772397825047,0.257020323378695,-0.1,-0.166666666666662,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.199999999999993,-0.018518518518513,-0.233333333333339,0.129629629629637,-0.215372492793118,-0.024110371262754,0.216666666666657,-0.009259259259255,0.231419747669329,0.173937891365925,0.039772397825047,0.257020323378695,-0.1,-0.166666666666662,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.196666666666659,-0.016666666666661,-0.230000000000006,0.133333333333341,-0.215372492793118,-0.024110371262754,0.216666666666657,-0.009259259259255,0.231419747669329,0.173937891365925,0.04310573115838,0.257020323378695,-0.1,-0.166666666666662,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.140740740740734,0,0,-0.193333333333326,-0.016666666666661,-0.230000000000006,0.131481481481489,-0.215372492793118,-0.025962223114606,0.216666666666657,-0.011111111111107,0.231419747669329,0.173937891365925,0.039772397825047,0.257020323378695,-0.1,-0.168518518518514,2.22044604925031E-16,-0.17777777777778,calling_right
-0.05,-0.142592592592586,0,0,-0.189999999999993,-0.01481481481481,-0.233333333333339,0.127777777777785,-0.215372492793118,-0.027814074966458,0.20999999999999,-0.012962962962958,0.231419747669329,0.175789743217777,0.03310573115838,0.258872175230546,-0.1,-0.170370370370366,2.22044604925031E-16,-0.179629629629631,calling_right
-0.05,-0.144444444444438,0,0,-0.183333333333326,-0.012962962962958,-0.236666666666672,0.12222222222223,-0.215372492793118,-0.02966592681831,0.203333333333323,-0.01481481481481,0.231419747669329,0.177641595069629,0.029772397825047,0.260724027082398,-0.1,-0.172222222222218,2.22044604925031E-16,-0.181481481481483,calling_right
-0.05,-0.140740740740734,0,0,-0.183333333333326,-0.011111111111106,-0.233333333333339,0.127777777777785,-0.215372492793118,-0.025962223114606,0.19999999999999,-0.011111111111107,0.231419747669329,0.181345298773332,0.029772397825047,0.264427730786102,-0.1,-0.168518518518514,2.22044604925031E-16,-0.17777777777778,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.009259259259254,-0.233333333333339,0.129629629629637,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.231419747669329,0.183197150625184,0.029772397825047,0.266279582637954,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.007407407407402,-0.233333333333339,0.129629629629637,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.231419747669329,0.183197150625184,0.026439064491714,0.268131434489806,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.140740740740734,0,0,-0.183333333333326,-0.005555555555551,-0.233333333333339,0.127777777777785,-0.215372492793118,-0.025962223114607,0.19999999999999,-0.011111111111107,0.231419747669329,0.181345298773332,0.02310573115838,0.268131434489805,-0.1,-0.168518518518514,2.22044604925031E-16,-0.17777777777778,calling_right
-0.05,-0.140740740740734,0,0,-0.183333333333326,-0.001851851851847,-0.233333333333339,0.127777777777785,-0.215372492793118,-0.025962223114607,0.19999999999999,-0.011111111111107,0.231419747669329,0.181345298773332,0.02310573115838,0.268131434489805,-0.1,-0.168518518518514,2.22044604925031E-16,-0.17777777777778,calling_right
-0.05,-0.144444444444438,0,0,-0.186666666666659,-0.007407407407403,-0.230000000000006,0.125925925925933,-0.215372492793118,-0.02966592681831,0.19999999999999,-0.014814814814811,0.231419747669329,0.177641595069629,0.03310573115838,0.258872175230546,-0.1,-0.172222222222218,2.22044604925031E-16,-0.181481481481484,calling_right
-0.05,-0.142592592592586,0,0,-0.186666666666659,-0.005555555555551,-0.226666666666673,0.129629629629637,-0.215372492793118,-0.027814074966458,0.19999999999999,-0.012962962962959,0.231419747669329,0.17949344692148,0.036439064491714,0.258872175230546,-0.1,-0.170370370370366,2.22044604925031E-16,-0.179629629629632,calling_right
-0.05,-0.140740740740734,0,0,-0.183333333333326,-0.001851851851847,-0.223333333333339,0.13333333333334,-0.215372492793118,-0.025962223114607,0.19999999999999,-0.011111111111107,0.231419747669329,0.181345298773332,0.039772397825047,0.260724027082398,-0.1,-0.168518518518515,2.22044604925031E-16,-0.17777777777778,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,4.44089209850063E-15,-0.226666666666673,0.13333333333334,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.011111111111107,0.231419747669329,0.181345298773332,0.036439064491714,0.266279582637953,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.001851851851847,-0.223333333333339,0.135185185185192,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.012962962962959,0.231419747669329,0.17949344692148,0.04310573115838,0.26257587893425,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.001851851851847,-0.230000000000006,0.131481481481489,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.012962962962959,0.231419747669329,0.17949344692148,0.04310573115838,0.260724027082398,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.186666666666659,-0.005555555555551,-0.226666666666673,0.13333333333334,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.231419747669329,0.183197150625184,0.046439064491714,0.260724027082398,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.189999999999992,-0.007407407407403,-0.220000000000006,0.137037037037044,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.231419747669329,0.17949344692148,0.039772397825047,0.264427730786102,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.189999999999992,-0.009259259259255,-0.22333333333334,0.138888888888896,-0.215372492793118,-0.024110371262755,0.203333333333323,-0.009259259259255,0.231419747669329,0.177641595069628,0.036439064491714,0.266279582637953,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.007407407407403,-0.226666666666673,0.137037037037044,-0.215372492793118,-0.024110371262755,0.203333333333323,-0.011111111111107,0.231419747669329,0.175789743217776,0.036439064491714,0.266279582637953,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.005555555555551,-0.22333333333334,0.13333333333334,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.011111111111107,0.231419747669329,0.173937891365925,0.036439064491714,0.266279582637953,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.005555555555551,-0.220000000000006,0.135185185185192,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.228086414335995,0.17949344692148,0.036439064491714,0.268131434489805,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.007407407407403,-0.220000000000006,0.137037037037044,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.224753081002662,0.183197150625184,0.036439064491714,0.264427730786102,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.009259259259255,-0.220000000000006,0.138888888888896,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.218086414335995,0.18875270618074,0.04310573115838,0.26257587893425,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.009259259259255,-0.220000000000006,0.138888888888896,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.224753081002662,0.185049002477036,0.046439064491714,0.264427730786102,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.007407407407403,-0.220000000000006,0.138888888888896,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.228086414335995,0.181345298773332,0.04310573115838,0.266279582637954,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888882,0,0,-0.183333333333326,-0.005555555555552,-0.22333333333334,0.138888888888896,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.012962962962959,0.231419747669329,0.172086039514073,0.039772397825047,0.266279582637954,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.046666666666666,-0.142592592592586,0,0,-0.179999999999992,-0.005555555555552,-0.220000000000007,0.135185185185192,-0.212039159459785,-0.027814074966459,0.203333333333323,-0.016666666666663,0.234753081002662,0.168382335810369,0.046439064491714,0.26257587893425,-0.096666666666666,-0.170370370370367,0.003333333333334,-0.179629629629632,calling_right
-0.04,-0.142592592592586,0,0,-0.173333333333326,-0.009259259259256,-0.21333333333334,0.135185185185192,-0.205372492793118,-0.027814074966459,0.20999999999999,-0.014814814814811,0.241419747669329,0.172086039514073,0.05310573115838,0.260724027082398,-0.09,-0.170370370370367,0.01,-0.179629629629632,calling_right
-0.04,-0.140740740740734,0,0,-0.173333333333326,-0.009259259259256,-0.210000000000007,0.13333333333334,-0.205372492793118,-0.025962223114607,0.20999999999999,-0.011111111111107,0.241419747669329,0.17949344692148,0.056439064491714,0.260724027082398,-0.09,-0.168518518518515,0.01,-0.17777777777778,calling_right
-0.043333333333333,-0.138888888888883,0,0,-0.176666666666659,-0.009259259259256,-0.220000000000007,0.13333333333334,-0.208705826126452,-0.024110371262755,0.206666666666656,-0.009259259259255,0.238086414335995,0.183197150625184,0.05310573115838,0.264427730786101,-0.093333333333333,-0.166666666666663,0.006666666666667,-0.175925925925928,calling_right
-0.046666666666666,-0.138888888888883,0,0,-0.179999999999992,-0.009259259259256,-0.230000000000007,0.13333333333334,-0.212039159459785,-0.024110371262755,0.203333333333323,-0.011111111111107,0.234753081002662,0.177641595069628,0.049772397825047,0.26257587893425,-0.096666666666666,-0.166666666666663,0.003333333333334,-0.175925925925928,calling_right
-0.05,-0.138888888888883,0,0,-0.183333333333326,-0.005555555555552,-0.230000000000007,0.137037037037044,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.231419747669329,0.17949344692148,0.046439064491714,0.258872175230546,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888883,0,0,-0.183333333333326,-0.001851851851849,-0.230000000000007,0.137037037037044,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.231419747669329,0.185049002477036,0.039772397825047,0.258872175230546,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888883,0,0,-0.183333333333326,-0.003703703703701,-0.23333333333334,0.137037037037044,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.009259259259255,0.231419747669329,0.192456409884443,0.039772397825047,0.258872175230546,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.05,-0.138888888888883,0,0,-0.183333333333326,-0.007407407407404,-0.240000000000007,0.135185185185192,-0.215372492793118,-0.024110371262755,0.19999999999999,-0.014814814814811,0.231419747669329,0.186900854328888,0.03310573115838,0.258872175230546,-0.1,-0.166666666666663,2.22044604925031E-16,-0.175925925925928,calling_right
-0.046666666666666,-0.138888888888883,0,0,-0.179999999999992,-0.009259259259256,-0.236666666666673,0.13333333333334,-0.212039159459785,-0.022258519410903,0.203333333333323,-0.018518518518515,0.234753081002662,0.181345298773332,0.036439064491714,0.258872175230546,-0.096666666666666,-0.166666666666663,0.003333333333334,-0.175925925925928,calling_right
-0.03,-0.14629629629629,0,0,-0.203333333333326,-0.003703703703701,-0.286666666666673,0.23333333333334,-0.118705826126452,0.138852591700208,0.199999999999989,-0.03333333333333,0.201419747669329,0.25912307655111,-0.017285164754622,0.191924695628732,-0.07,-0.164814814814811,0.026666666666667,-0.164814814814817,calling_left
-0.02,-0.144444444444438,0,0,-0.203333333333326,0.001851851851855,-0.290000000000006,0.229629629629637,-0.115372492793118,0.161074813922431,0.206666666666656,-0.02407407407407,0.244753081002662,0.205419372847406,0.122714835245378,0.09933210303614,-0.06,-0.162962962962959,0.04,-0.162962962962965,calling_left
-0.016666666666666,-0.144444444444438,0,0,-0.209999999999992,0.003703703703707,-0.300000000000006,0.216666666666674,-0.092039159459785,0.192556295403912,0.206666666666656,-0.014814814814811,0.234753081002662,0.210974928402962,0.112714835245378,0.088220991925029,-0.06,-0.162962962962959,0.04,-0.162962962962965,calling_left
-0.01,-0.140740740740734,0,0,-0.209999999999992,0.001851851851855,-0.296666666666673,0.207407407407414,-0.072039159459785,0.224037776885393,0.20999999999999,-0.016666666666663,0.228086414335996,0.205419372847406,0.106048168578712,0.067850621554658,-0.06,-0.162962962962959,0.04,-0.159259259259261,calling_left
-0.003333333333333,-0.142592592592586,0,0,-0.203333333333326,-0.003703703703701,-0.286666666666673,0.196296296296303,-0.075372492793118,0.242556295403912,0.22999999999999,-0.020370370370367,0.231419747669329,0.186900854328888,0.116048168578712,0.04007284377688,-0.053333333333333,-0.168518518518515,0.046666666666667,-0.161111111111113,calling_left
2.22044604925031E-16,-0.144444444444438,0,0,-0.199999999999992,-0.001851851851849,-0.28333333333334,0.190740740740748,-0.078705826126452,0.253667406515023,0.243333333333323,-0.02407407407407,0.231419747669329,0.15912307655111,0.122714835245378,0.015998769702806,-0.05,-0.172222222222219,0.05,-0.162962962962965,calling_left
0.006666666666667,-0.14629629629629,0,0,-0.193333333333326,-0.003703703703701,-0.276666666666673,0.185185185185192,-0.082039159459785,0.257371110218727,0.246666666666656,-0.009259259259255,0.238086414335995,0.136900854328888,0.132714835245378,-0.008075304371268,-0.043333333333333,-0.174074074074071,0.056666666666667,-0.168518518518521,calling_left
2.22044604925031E-16,-0.144444444444438,0,0,-0.193333333333326,-0.003703703703701,-0.280000000000007,0.185185185185192,-0.092039159459785,0.259222962070578,0.246666666666656,-0.005555555555552,0.241419747669329,0.123937891365925,0.136048168578712,-0.024741971037935,-0.05,-0.172222222222219,0.056666666666667,-0.170370370370373,calling_left
-0.01,-0.142592592592586,0,0,-0.196666666666659,-0.001851851851849,-0.28333333333334,0.188888888888896,-0.098705826126452,0.259222962070578,0.239999999999989,-0.009259259259255,0.251419747669329,0.140604558032591,0.130976029420012,-0.021776586442777,-0.06,-0.170370370370367,0.046666666666667,-0.170370370370373,calling_left
-0.016666666666666,-0.137037037037031,0,0,-0.199999999999992,0.005555555555559,-0.286666666666673,0.190740740740748,-0.102039159459785,0.264778517626134,0.236666666666656,-0.020370370370366,0.254753081002663,0.168382335810369,0.127642696086678,-0.012517327183517,-0.066666666666666,-0.164814814814811,0.036666666666667,-0.164814814814817,calling_left
-0.02,-0.129629629629623,0,0,-0.203333333333326,0.012962962962966,-0.286666666666673,0.196296296296303,-0.102039159459785,0.272185925033542,0.229999999999989,-0.016666666666663,0.241419747669329,0.18875270618074,0.12078634151179,-0.002193830682227,-0.07,-0.157407407407404,0.030000000000001,-0.15740740740741,calling_left
-0.02,-0.120370370370364,0,0,-0.203333333333326,0.018518518518522,-0.286666666666673,0.203703703703711,-0.095372492793119,0.281445184292801,0.223333333333323,-0.012962962962959,0.238086414335996,0.210974928402962,0.101924468961121,0.03290222734707,-0.07,-0.148148148148145,0.030000000000001,-0.14814814814815,calling_left
-0.016666666666666,-0.122222222222216,0,0,-0.199999999999992,0.020370370370374,-0.28333333333334,0.201851851851859,-0.092039159459785,0.279593332440949,0.219999999999989,-0.014814814814811,0.244753081002662,0.214678632106666,0.083290221900318,0.057832311797042,-0.066666666666666,-0.149999999999996,0.033333333333334,-0.150000000000002,calling_left
-0.016666666666666,-0.122222222222216,0,0,-0.199999999999992,0.01666666666667,-0.28333333333334,0.198148148148155,-0.095372492793119,0.275889628737245,0.216666666666656,-0.018518518518515,0.241419747669329,0.212826780254814,0.076623555233651,0.05598045994519,-0.066666666666666,-0.1537037037037,0.033333333333334,-0.153703703703706,calling_left
-0.016666666666666,-0.118518518518512,0,0,-0.199999999999992,0.01666666666667,-0.28333333333334,0.198148148148155,-0.095372492793119,0.277741480589097,0.219999999999989,-0.014814814814811,0.238086414335996,0.214678632106666,0.079956888566985,0.039313793278523,-0.066666666666666,-0.1537037037037,0.033333333333334,-0.153703703703706,calling_left
-0.016666666666666,-0.11666666666666,0,0,-0.199999999999992,0.018518518518522,-0.28333333333334,0.198148148148155,-0.095372492793119,0.277741480589097,0.223333333333323,-0.014814814814811,0.241419747669329,0.214678632106666,0.083290221900318,0.037461941426671,-0.066666666666666,-0.149999999999996,0.033333333333334,-0.153703703703706,calling_left
-0.02,-0.120370370370364,0,0,-0.203333333333326,0.018518518518521,-0.286666666666673,0.194444444444451,-0.102039159459785,0.272185925033541,0.223333333333323,-0.018518518518515,0.244753081002662,0.207271224699258,0.079956888566985,0.043017496982227,-0.07,-0.149999999999996,0.030000000000001,-0.15740740740741,calling_left
-0.026666666666666,-0.12592592592592,0,0,-0.209999999999992,0.012962962962966,-0.29333333333334,0.188888888888896,-0.108705826126452,0.266630369477986,0.213333333333323,-0.025925925925922,0.238086414335996,0.199863817291851,0.073290221900318,0.044869348834078,-0.076666666666666,-0.1537037037037,0.023333333333334,-0.162962962962965,calling_left
-0.03,-0.127777777777772,0,0,-0.213333333333325,0.011111111111114,-0.296666666666673,0.187037037037044,-0.112039159459785,0.264778517626134,0.203333333333323,-0.027777777777774,0.234753081002663,0.198011965439999,0.066623555233652,0.043017496982227,-0.08,-0.155555555555552,0.020000000000001,-0.164814814814817,calling_left
-0.03,-0.127777777777772,0,0,-0.213333333333325,0.011111111111114,-0.296666666666673,0.187037037037044,-0.112039159459785,0.264778517626134,0.203333333333323,-0.027777777777774,0.234753081002663,0.201715669143703,0.069956888566985,0.033758237722967,-0.08,-0.155555555555552,0.020000000000001,-0.164814814814817,calling_left
-0.03,-0.124074074074068,0,0,-0.213333333333325,0.014814814814818,-0.296666666666673,0.190740740740748,-0.112039159459785,0.268482221329838,0.209999999999989,-0.022222222222218,0.234753081002663,0.203567520995555,0.073290221900318,0.037461941426671,-0.08,-0.151851851851848,0.020000000000001,-0.161111111111114,calling_left
-0.033333333333333,-0.122222222222216,0,0,-0.216666666666659,0.016666666666669,-0.300000000000006,0.192592592592599,-0.115372492793118,0.27033407318169,0.20999999999999,-0.020370370370367,0.231419747669329,0.203567520995555,0.073290221900319,0.043017496982227,-0.083333333333333,-0.149999999999996,0.016666666666667,-0.159259259259262,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.219999999999992,0.018518518518521,-0.300000000000006,0.194444444444451,-0.115372492793118,0.272185925033542,0.206666666666656,-0.018518518518515,0.231419747669329,0.203567520995555,0.069956888566985,0.054128608093338,-0.083333333333333,-0.148148148148145,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.226666666666659,0.018518518518521,-0.300000000000006,0.194444444444451,-0.115372492793118,0.272185925033542,0.199999999999989,-0.018518518518515,0.231419747669329,0.207271224699258,0.066623555233652,0.057832311797041,-0.083333333333333,-0.149999999999996,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.233333333333326,0.018518518518521,-0.300000000000006,0.194444444444451,-0.115372492793118,0.272185925033542,0.206666666666656,-0.018518518518515,0.231419747669329,0.20912307655111,0.073290221900319,0.048573052537782,-0.083333333333333,-0.1537037037037,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.226666666666659,0.018518518518521,-0.300000000000006,0.194444444444451,-0.112039159459785,0.272185925033542,0.213333333333323,-0.018518518518515,0.231419747669329,0.205419372847406,0.076623555233652,0.037461941426671,-0.083333333333333,-0.157407407407404,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.122222222222216,0,0,-0.226666666666659,0.018518518518521,-0.300000000000006,0.194444444444451,-0.112039159459785,0.272185925033542,0.213333333333323,-0.018518518518515,0.231419747669329,0.203567520995555,0.076623555233652,0.035610089574819,-0.083333333333333,-0.157407407407404,0.016666666666667,-0.15740740740741,calling_left
-0.03,-0.12592592592592,0,0,-0.226666666666659,0.018518518518521,-0.296666666666673,0.194444444444451,-0.105372492793118,0.274037776885393,0.20999999999999,-0.018518518518515,0.228086414335996,0.203567520995555,0.073290221900319,0.035610089574819,-0.08,-0.157407407407404,0.020000000000001,-0.15740740740741,calling_left
-0.03,-0.133333333333327,0,0,-0.229999999999993,0.014814814814818,-0.296666666666673,0.190740740740748,-0.102039159459785,0.274037776885393,0.203333333333323,-0.022222222222218,0.221419747669329,0.199863817291851,0.069956888566985,0.030054534019264,-0.08,-0.161111111111108,0.020000000000001,-0.161111111111114,calling_left
-0.026666666666666,-0.133333333333327,0,0,-0.223333333333326,0.011111111111114,-0.29333333333334,0.188888888888896,-0.092039159459785,0.275889628737245,0.206666666666656,-0.02407407407407,0.221419747669329,0.196160113588147,0.069956888566985,0.035610089574819,-0.076666666666666,-0.162962962962959,0.023333333333334,-0.162962962962965,calling_left
-0.02,-0.131481481481475,0,0,-0.216666666666659,0.009259259259262,-0.286666666666673,0.187037037037044,-0.085372492793118,0.270334073181689,0.213333333333322,-0.025925925925922,0.228086414335995,0.194308261736295,0.076623555233651,0.037461941426671,-0.07,-0.164814814814811,0.030000000000001,-0.164814814814817,calling_left
-0.016666666666666,-0.127777777777772,0,0,-0.213333333333326,0.009259259259262,-0.28333333333334,0.190740740740748,-0.082039159459785,0.270334073181689,0.216666666666656,-0.02407407407407,0.231419747669329,0.198011965439999,0.079956888566985,0.043017496982227,-0.066666666666666,-0.159259259259256,0.033333333333334,-0.161111111111114,calling_left
-0.016666666666666,-0.12592592592592,0,0,-0.216666666666659,0.012962962962966,-0.28333333333334,0.196296296296303,-0.082039159459785,0.274037776885393,0.216666666666656,-0.022222222222218,0.231419747669329,0.203567520995555,0.076623555233651,0.061536015500745,-0.066666666666666,-0.149999999999996,0.033333333333334,-0.155555555555558,calling_left
-0.02,-0.124074074074068,0,0,-0.219999999999993,0.014814814814817,-0.286666666666673,0.200000000000007,-0.085372492793118,0.277741480589097,0.213333333333322,-0.022222222222218,0.228086414335995,0.207271224699258,0.063290221900318,0.08561008957482,-0.07,-0.142592592592589,0.030000000000001,-0.151851851851854,calling_left
-0.02,-0.124074074074068,0,0,-0.219999999999993,0.014814814814817,-0.286666666666673,0.198148148148155,-0.085372492793118,0.275889628737245,0.213333333333322,-0.02407407407407,0.228086414335995,0.205419372847406,0.049956888566985,0.098573052537782,-0.07,-0.144444444444441,0.030000000000001,-0.153703703703706,calling_left
-0.02,-0.124074074074068,0,0,-0.219999999999993,0.011111111111114,-0.286666666666673,0.194444444444451,-0.088705826126452,0.272185925033542,0.213333333333322,-0.027777777777774,0.234753081002662,0.201715669143703,0.043290221900318,0.102276756241486,-0.07,-0.148148148148144,0.030000000000001,-0.15740740740741,calling_left
-0.02,-0.120370370370364,0,0,-0.219999999999993,0.009259259259262,-0.286666666666673,0.194444444444451,-0.095372492793118,0.272185925033542,0.213333333333322,-0.027777777777774,0.241419747669329,0.201715669143703,0.043290221900318,0.104128608093338,-0.07,-0.148148148148144,0.030000000000001,-0.15740740740741,calling_left
-0.026666666666666,-0.120370370370364,0,0,-0.226666666666659,0.011111111111114,-0.29333333333334,0.196296296296303,-0.105372492793118,0.274037776885393,0.206666666666656,-0.025925925925922,0.238086414335996,0.203567520995555,0.036623555233652,0.104128608093338,-0.076666666666666,-0.146296296296293,0.023333333333334,-0.155555555555558,calling_left
-0.03,-0.118518518518512,0,0,-0.229999999999993,0.012962962962965,-0.296666666666673,0.198148148148155,-0.102039159459785,0.275889628737245,0.203333333333323,-0.02407407407407,0.234753081002663,0.205419372847406,0.033290221900318,0.100424904389634,-0.08,-0.144444444444441,0.020000000000001,-0.153703703703706,calling_left
-0.033333333333333,-0.118518518518512,0,0,-0.233333333333326,0.012962962962965,-0.300000000000006,0.198148148148155,-0.098705826126451,0.275889628737245,0.199999999999989,-0.02407407407407,0.231419747669329,0.205419372847406,0.033290221900318,0.098573052537782,-0.083333333333333,-0.144444444444441,0.016666666666667,-0.153703703703706,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.233333333333326,0.012962962962965,-0.300000000000006,0.194444444444451,-0.098705826126451,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.201715669143703,0.033290221900318,0.096721200685931,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.233333333333326,0.014814814814817,-0.300000000000006,0.194444444444451,-0.102039159459785,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.201715669143703,0.029956888566985,0.098573052537782,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
