nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.019999999999998908,-0.21111111111111747,0.0,0.0,-0.2500000000000002,-0.0018518518518488847,-0.3166666666666653,0.14629629629629748,-0.3335551071573305,0.27593161026370383,0.2999999999999726,-0.009259259259261077,0.3239956053333475,0.13976113777777632,0.31183963432135153,0.17258438760815598,-0.0833333333333296,-0.24259259259259433,0.03333333333333366,-0.24259259259259366,calling_left
-0.023333333333332318,-0.2074074074074138,0.0,0.0,-0.2500000000000002,-0.0018518518518488847,-0.3166666666666653,0.14629629629629748,-0.3335551071573305,0.27593161026370383,0.2999999999999726,-0.00740740740740925,0.3239956053333475,0.1416129896296281,0.3085063009880181,0.17443623946000786,-0.0833333333333296,-0.24259259259259433,0.03333333333333366,-0.24259259259259366,calling_left
-0.02999999999999914,-0.20555555555556201,0.0,0.0,-0.2500000000000002,-0.0018518518518488847,-0.3166666666666653,0.14629629629629748,-0.3335551071573305,0.27593161026370383,0.2999999999999726,-0.0037037037037054854,0.31732893866668077,0.14531669333333164,0.2951729676546847,0.17813994316371162,-0.0833333333333296,-0.24259259259259433,0.03333333333333366,-0.24259259259259366,calling_left
-0.03333333333333255,-0.20370370370371013,0.0,0.0,-0.2500000000000002,2.9976021664879227e-15,-0.3166666666666653,0.14814814814814936,-0.3335551071573305,0.2796353139674076,0.2966666666666392,-1.6653345369377348e-15,0.31399560533334736,0.15087224888888706,0.2885063009880179,0.1818436468674154,-0.0833333333333296,-0.24074074074074245,0.03333333333333366,-0.24074074074074178,calling_left
-0.03333333333333255,-0.20370370370371013,0.0,0.0,-0.2500000000000002,2.9976021664879227e-15,-0.3166666666666653,0.14814814814814936,-0.3335551071573305,0.2796353139674076,0.2899999999999724,-1.6653345369377348e-15,0.31732893866668066,0.14716854518518352,0.298506300988018,0.17813994316371162,-0.0833333333333296,-0.24074074074074245,0.03333333333333366,-0.24074074074074178,calling_left
-0.03333333333333255,-0.20370370370371013,0.0,0.0,-0.2500000000000002,2.9976021664879227e-15,-0.3166666666666653,0.15000000000000113,-0.3335551071573305,0.2796353139674076,0.28333333333330557,-1.6653345369377348e-15,0.3239956053333475,0.1416129896296281,0.308506300988018,0.17443623946000786,-0.0833333333333296,-0.24074074074074245,0.03333333333333366,-0.24074074074074178,calling_left
-0.03333333333333255,-0.20370370370371013,0.0,0.0,-0.2500000000000002,2.9976021664879227e-15,-0.3166666666666653,0.15000000000000113,-0.3335551071573305,0.27407975841185195,0.28333333333330557,-1.6653345369377348e-15,0.3239956053333475,0.14346484148147998,0.2885063009880179,0.17813994316371162,-0.0833333333333296,-0.24074074074074245,0.03333333333333366,-0.23888888888888993,calling_left
-0.03333333333333255,-0.20370370370371013,0.0,0.0,-0.2500000000000002,2.9976021664879227e-15,-0.3166666666666653,0.14814814814814936,-0.3335551071573305,0.27222790656000007,0.28333333333330557,-1.6653345369377348e-15,0.31732893866668077,0.1490203970370354,0.26517296765468445,0.18369549871926727,-0.0833333333333296,-0.24074074074074245,0.03333333333333366,-0.23703703703703807,calling_left
-0.02999999999999925,-0.20370370370371013,0.0,0.0,-0.24666666666666692,2.9976021664879227e-15,-0.313333333333332,0.14814814814814936,-0.3302217738239972,0.2703760547081482,0.28666666666663887,-1.6653345369377348e-15,0.32066227200001396,0.15087224888888728,0.24517296765468433,0.19295475797852646,-0.0799999999999963,-0.24074074074074245,0.03666666666666696,-0.23333333333333436,calling_left
-0.02999999999999925,-0.20370370370371013,0.0,0.0,-0.24666666666666692,2.9976021664879227e-15,-0.313333333333332,0.14814814814814936,-0.3302217738239972,0.2685242028562963,0.28666666666663887,-1.6653345369377348e-15,0.32399560533334737,0.1490203970370355,0.2551729676546842,0.1892510542748227,-0.0799999999999963,-0.24074074074074245,0.03666666666666696,-0.23333333333333436,calling_left
-0.03333333333333255,-0.20370370370371013,0.0,0.0,-0.2500000000000002,2.9976021664879227e-15,-0.3166666666666653,0.15000000000000113,-0.3335551071573305,0.2685242028562963,0.28333333333330557,-1.6653345369377348e-15,0.31732893866668077,0.14716854518518374,0.27183963432135083,0.18554735057111904,-0.0833333333333296,-0.24074074074074245,0.03333333333333366,-0.2314814814814825,calling_left
-0.03333333333333255,-0.20555555555556201,0.0,0.0,-0.2500000000000002,-0.0018518518518488847,-0.3166666666666653,0.14814814814814925,-0.3335551071573305,0.2685242028562963,0.28333333333330557,-0.0018518518518535476,0.31399560533334736,0.14716854518518363,0.31183963432135087,0.1707325357563042,-0.0833333333333296,-0.24259259259259433,0.03333333333333366,-0.2333333333333344,calling_left
-0.03333333333333255,-0.2074074074074139,0.0,0.0,-0.2500000000000002,-0.003703703703700767,-0.3166666666666653,0.14629629629629737,-0.3335551071573305,0.2666723510044444,0.28333333333330557,-0.00370370370370543,0.31399560533334725,0.1416129896296282,0.3218396343213511,0.16517698020074856,-0.0833333333333296,-0.2444444444444462,0.03333333333333366,-0.23518518518518627,calling_left
-0.03333333333333255,-0.20925925925926578,0.0,0.0,-0.2500000000000002,-0.005555555555552649,-0.3166666666666653,0.14259259259259371,-0.3335551071573305,0.26296864730074065,0.28333333333330557,-0.005555555555557312,0.31399560533334725,0.13790928592592455,0.3251729676546845,0.16332512834889668,-0.0833333333333296,-0.2462962962962981,0.03333333333333366,-0.23888888888889,calling_left
-0.03333333333333255,-0.2074074074074139,0.0,0.0,-0.2500000000000002,-0.003703703703700767,-0.3166666666666653,0.1444444444444456,-0.3335551071573305,0.26296864730074065,0.28333333333330557,-0.00370370370370543,0.32066227200001407,0.13790928592592466,0.3185063009880178,0.16702883205260044,-0.0833333333333296,-0.2444444444444462,0.03333333333333366,-0.23703703703703813,calling_left
-0.03333333333333255,-0.20555555555556201,0.0,0.0,-0.2500000000000002,-0.0018518518518488847,-0.3166666666666653,0.14629629629629748,-0.3335551071573305,0.261116795448889,0.286666666666639,-0.0018518518518535476,0.3273289386666809,0.134205582222221,0.3185063009880178,0.16517698020074856,-0.0833333333333296,-0.24259259259259433,0.03333333333333366,-0.23518518518518625,calling_left
-0.03333333333333255,-0.20555555555556201,0.0,0.0,-0.2500000000000002,-0.0018518518518488847,-0.3166666666666653,0.14629629629629748,-0.3335551071573305,0.25741309174518545,0.286666666666639,-0.0018518518518535476,0.3306622720000144,0.12865002666666536,0.3285063009880179,0.1596214246451929,-0.0833333333333296,-0.24259259259259433,0.03333333333333366,-0.2370370370370381,calling_left
-0.03333333333333255,-0.20555555555556201,0.0,0.0,-0.2500000000000002,-0.0018518518518488847,-0.3166666666666653,0.14629629629629748,-0.3268884404906639,0.25741309174518556,0.286666666666639,-0.0018518518518535476,0.3306622720000144,0.13050187851851724,0.3285063009880179,0.16332512834889668,-0.0833333333333296,-0.24259259259259433,0.03333333333333366,-0.2370370370370381,calling_left
-0.03333333333333255,-0.20925925925926578,0.0,0.0,-0.2500000000000002,-0.005555555555552649,-0.3166666666666653,0.14259259259259371,-0.3268884404906639,0.25000568433777826,0.286666666666639,-0.005555555555557312,0.3306622720000144,0.13235373037036913,0.3218396343213513,0.16332512834889656,-0.0833333333333296,-0.2462962962962981,0.03333333333333366,-0.24259259259259372,calling_left
-0.03333333333333255,-0.21296296296296954,0.0,0.0,-0.2500000000000002,-0.009259259259256414,-0.3166666666666653,0.13888888888888995,-0.3302217738239972,0.24259827693037095,0.2899999999999724,-0.009259259259261077,0.3306622720000144,0.12865002666666536,0.3185063009880179,0.16147327649704468,-0.0833333333333296,-0.2500000000000019,0.03333333333333366,-0.24629629629629748,calling_left
-0.03333333333333255,-0.20925925925926578,0.0,0.0,-0.2500000000000002,-0.005555555555552649,-0.3166666666666653,0.14259259259259371,-0.3335551071573305,0.24445012878222294,0.2899999999999724,-0.005555555555557312,0.3306622720000144,0.12865002666666536,0.3151729676546846,0.16702883205260033,-0.0833333333333296,-0.2462962962962981,0.03333333333333366,-0.24444444444444557,calling_left
-0.03333333333333255,-0.20555555555556201,0.0,0.0,-0.2500000000000002,-0.0018518518518488847,-0.3166666666666653,0.14629629629629748,-0.3335551071573305,0.2500056843377785,0.2933333333333058,-0.0018518518518535476,0.3306622720000144,0.13235373037036913,0.3151729676546845,0.1707325357563041,-0.0833333333333296,-0.24259259259259433,0.03333333333333366,-0.2407407407407418,calling_left
-0.03333333333333255,-0.20370370370371013,0.0,0.0,-0.2500000000000002,2.9976021664879227e-15,-0.3166666666666653,0.14814814814814936,-0.3335551071573305,0.25370938804148213,0.2899999999999724,-1.6653345369377348e-15,0.3306622720000144,0.1360574340740729,0.3151729676546845,0.17258438760815598,-0.0833333333333296,-0.24074074074074245,0.03333333333333366,-0.23518518518518622,calling_left
-0.03333333333333255,-0.20370370370371013,0.0,0.0,-0.2500000000000002,2.9976021664879227e-15,-0.3166666666666653,0.14814814814814936,-0.3335551071573305,0.2555612398933339,0.28333333333330557,-1.6653345369377348e-15,0.3306622720000144,0.1360574340740729,0.3118396343213512,0.17443623946000786,-0.0833333333333296,-0.24074074074074245,0.03333333333333366,-0.2314814814814825,calling_left
-0.03333333333333255,-0.20370370370371013,0.0,0.0,-0.2500000000000002,2.9976021664879227e-15,-0.3166666666666653,0.14814814814814936,-0.3335551071573305,0.2555612398933339,0.28333333333330557,-1.6653345369377348e-15,0.3306622720000144,0.13235373037036913,0.3118396343213511,0.17443623946000786,-0.0833333333333296,-0.24074074074074245,0.03333333333333366,-0.23518518518518622,calling_left
-0.03666666666666607,-0.1537037037037105,0.0,0.0,-0.2500000000000002,0.009259259259262576,-0.3166666666666653,0.15185185185185257,-0.41688844049066376,0.2555612398933339,0.23999999999997212,0.0037037037037024323,0.3473289386666807,0.13976113777777666,0.1451729676546838,0.24665846168222993,-0.09666666666666324,-0.1907407407407426,0.03333333333333366,-0.19074074074074193,steering
-0.03333333333333255,-0.14814814814815486,0.0,0.0,-0.2500000000000002,0.007407407407410693,-0.3199999999999986,0.13888888888888984,-0.4435551071573305,0.2092649435970375,0.2433333333333052,0.005555555555554315,0.3473289386666807,0.1453166933333323,0.1551729676546838,0.22258438760815613,-0.086666666666663,-0.18518518518518695,0.03333333333333366,-0.18518518518518629,steering
-0.03333333333333255,-0.15000000000000674,0.0,0.0,-0.2500000000000002,3.219646771412954e-15,-0.34333333333333205,0.11111111111111205,-0.4568884404906638,0.17037605470814865,0.24999999999997158,-1.3322676295501878e-15,0.3473289386666807,0.1453166933333323,0.19183963432135043,0.1799917950155635,-0.09333333333332983,-0.18703703703703883,0.03333333333333366,-0.19074074074074193,steering
-0.03333333333333255,-0.15555555555556239,0.0,0.0,-0.24666666666666687,-0.00925925925925608,-0.363333333333332,0.08888888888888963,-0.4668884404906638,0.14815383248592662,0.24999999999997147,-1.3322676295501878e-15,0.3373289386666811,0.1545759525925916,0.2418396343213507,0.1614732764970449,-0.09999999999999665,-0.19259259259259448,0.03333333333333366,-0.19629629629629755,steering
-0.03333333333333255,-0.15740740740741416,0.0,0.0,-0.24000000000000027,-0.0074074074074041985,-0.36999999999999855,0.08518518518518609,-0.4568884404906638,0.1500056843377785,0.24333333333330465,0.0037037037037024323,0.33066227200001463,0.15827965629629537,0.2651729676546838,0.1725843876081562,-0.09999999999999665,-0.1925925925925945,0.03333333333333366,-0.19814814814814932,steering
-0.03333333333333255,-0.16296296296296964,0.0,0.0,-0.23666666666666702,-0.005555555555552316,-0.36666666666666525,0.08148148148148227,-0.4302217738239971,0.17037605470814887,0.23333333333330442,0.0037037037037024323,0.33066227200001475,0.1360574340740731,0.2618396343213504,0.2003621653859342,-0.09999999999999665,-0.1981481481481501,0.03333333333333366,-0.20370370370370489,steering
-0.03333333333333255,-0.16296296296296964,0.0,0.0,-0.23333333333333373,-0.0018518518518485516,-0.35666666666666524,0.08333333333333415,-0.3735551071573305,0.20556123989333408,0.2333333333333043,0.005555555555554315,0.3239956053333485,0.12124261925925839,0.21517296765468386,0.252214017237786,-0.09999999999999665,-0.1962962962962982,0.02666666666666684,-0.20555555555555668,steering
-0.03999999999999937,-0.16851851851852528,0.0,0.0,-0.23333333333333373,0.001851851851855213,-0.3433333333333319,0.08888888888888952,-0.33355510715733055,0.22963531396740822,0.2333333333333043,0.00925925925925808,0.31399560533334825,0.12309447111111027,0.21850630098801727,0.27628809131186016,-0.09999999999999665,-0.1962962962962982,0.016666666666666607,-0.20555555555555668,steering
-0.0499999999999996,-0.1685185185185253,0.0,0.0,-0.23333333333333373,0.0055555555555589775,-0.3333333333333318,0.0981481481481487,-0.3302217738239972,0.2500056843377786,0.2333333333333043,0.00925925925925808,0.3006622720000147,0.15087224888888784,0.23183963432135057,0.2929547579785269,-0.09999999999999665,-0.1962962962962982,0.016666666666666607,-0.20555555555555668,steering
-0.0499999999999996,-0.16666666666667343,0.0,0.0,-0.23333333333333373,0.001851851851855213,-0.33666666666666517,0.10925925925925983,-0.3435551071573305,0.2648204991525933,0.2333333333333043,0.00925925925925808,0.2839956053333479,0.20087224888888788,0.2518396343213505,0.29665846168223053,-0.09999999999999665,-0.1944444444444463,0.013333333333333197,-0.2037037037037048,steering
-0.0499999999999996,-0.17222222222222908,0.0,0.0,-0.23333333333333373,-0.005555555555552316,-0.3433333333333319,0.11851851851851902,-0.37688844049066383,0.2574130917451858,0.2333333333333043,0.0037037037037024323,0.2906622720000147,0.21198335999999895,0.26850630098801687,0.2966584616822304,-0.09999999999999665,-0.20000000000000195,0.016666666666666496,-0.20925925925926045,steering
-0.0533333333333329,-0.17592592592593284,0.0,0.0,-0.23666666666666702,-0.005555555555552316,-0.3433333333333318,0.10740740740740784,-0.4002217738239971,0.2481538324859267,0.229999999999971,-1.3322676295501878e-15,0.2806622720000148,0.2712426192592583,0.26850630098801687,0.3003621653859341,-0.10333333333332995,-0.20370370370370572,0.013333333333333308,-0.21296296296296421,steering
-0.05333333333333301,-0.17407407407408096,0.0,0.0,-0.24000000000000044,0.001851851851855213,-0.3466666666666653,0.10925925925925983,-0.40355510715733056,0.25185753618963047,0.2299999999999709,0.00185185185185055,0.2606622720000148,0.1119833599999992,0.24344907342274424,0.23104003667426387,-0.10333333333333006,-0.20185185185185384,0.013333333333333197,-0.21111111111111233,steering
-0.05666666666666631,-0.17407407407408096,0.0,0.0,-0.24333333333333373,-0.0018518518518485516,-0.3499999999999986,0.10740740740740795,-0.40688844049066386,0.2481538324859267,0.2266666666666376,0.00185185185185055,0.2406622720000149,0.015687063703702875,0.2315984866373787,0.1789873007175412,-0.10666666666666336,-0.20185185185185384,0.009999999999999898,-0.21111111111111233,steering
-0.0466666666666663,-0.17222222222222908,0.0,0.0,-0.23666666666666714,-0.003703703703700434,-0.3366666666666652,0.10740740740740784,-0.40355510715733056,0.24630198063407482,0.2299999999999709,-1.3322676295501878e-15,0.2806622720000148,0.10642780444444355,0.1286672583255134,0.25505307065029914,-0.10333333333333006,-0.20000000000000195,0.013333333333333197,-0.20925925925926045,steering
-0.03666666666666596,-0.17222222222222908,0.0,0.0,-0.23666666666666702,-0.005555555555552316,-0.3499999999999985,0.13148148148148187,-0.40355510715733045,0.24630198063407482,0.229999999999971,-0.005555555555556979,0.32732893866668156,0.18790928592592482,0.0810239243926496,0.319403572216837,-0.10333333333332995,-0.20000000000000195,0.02333333333333354,-0.20925925925926045,steering
-0.03999999999999926,-0.1685185185185253,0.0,0.0,-0.24000000000000044,-0.0018518518518485516,-0.34999999999999853,0.12407407407407456,-0.40688844049066386,0.24259827693037106,0.2266666666666376,-0.0018518518518532145,0.30732893866668143,0.14902039703703607,0.25322870927117946,0.30180280517872293,-0.09666666666666313,-0.1962962962962982,0.02666666666666695,-0.20555555555555668,steering
-0.03666666666666596,-0.16666666666667343,0.0,0.0,-0.23666666666666714,3.3306690738754696e-15,-0.34333333333333194,0.11481481481481548,-0.40355510715733056,0.24445012878222294,0.2299999999999709,-1.3322676295501878e-15,0.2906622720000146,0.1453166933333323,0.22656204260451263,0.3055065088824266,-0.086666666666663,-0.1944444444444463,0.03000000000000025,-0.2037037037037048,steering
-0.03666666666666596,-0.16666666666667343,0.0,0.0,-0.24000000000000044,3.3306690738754696e-15,-0.3466666666666653,0.11851851851851924,-0.40355510715733056,0.2500056843377786,0.2299999999999709,-0.003703703703705097,0.26066227200001435,0.20272410074073954,0.20458296741694337,0.29662742932816344,-0.086666666666663,-0.1944444444444463,0.03000000000000025,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667343,0.0,0.0,-0.24333333333333362,3.3306690738754696e-15,-0.3433333333333319,0.1129629629629636,-0.41022177382399716,0.2481538324859267,0.2333333333333043,-0.009259259259260744,0.25066227200001423,0.18605743407407282,0.19416622756699886,0.3070640263049075,-0.08999999999999642,-0.1944444444444463,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667343,0.0,0.0,-0.2500000000000002,0.001851851851855213,-0.33666666666666517,0.10925925925925983,-0.4168884404906639,0.23519086952296364,0.2299999999999709,-0.009259259259260744,0.2539956053333473,0.16753891555555434,0.19966613974706526,0.31292127601033337,-0.09666666666666324,-0.20000000000000187,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667343,0.0,0.0,-0.2500000000000002,0.00740740740741086,-0.3399999999999985,0.1129629629629636,-0.4168884404906639,0.23148716581926,0.21999999999997066,-0.0037037037037051523,0.2639956053333471,0.21013150814814696,0.2263995784643188,0.3062629467341924,-0.09333333333332983,-0.20370370370370558,0.03000000000000025,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667343,0.0,0.0,-0.2500000000000002,0.009259259259262742,-0.33666666666666517,0.10925925925925983,-0.42355510715733063,0.23333901767111176,0.21666666666663725,-1.3322676295501878e-15,0.2639956053333471,0.21939076740740604,0.2430662451309853,0.29515183562308145,-0.0833333333333296,-0.20000000000000187,0.023333333333333428,-0.2037037037037048,steering
-0.03333333333333255,-0.1685185185185253,0.0,0.0,-0.2500000000000002,0.00740740740741086,-0.33666666666666517,0.10185185185185242,-0.42355510715733063,0.2370427213748153,0.21666666666663725,-0.0018518518518532145,0.23732893866668048,0.12494632296296171,0.24848257275490593,0.29192667214788603,-0.0833333333333296,-0.1962962962962982,0.020000000000000018,-0.20555555555555668,steering
-0.03333333333333255,-0.17407407407408096,0.0,0.0,-0.2500000000000002,0.001851851851855213,-0.3333333333333318,0.092592592592593,-0.4168884404906639,0.24630198063407438,0.22666666666663748,-0.007407407407408861,0.22732893866668058,0.08790928592592467,0.2568123392689615,0.2899824117878609,-0.0833333333333296,-0.20185185185185384,0.03000000000000025,-0.21111111111111233,steering
-0.03333333333333255,-0.17592592592593284,0.0,0.0,-0.2500000000000002,3.3306690738754696e-15,-0.33666666666666517,0.09814814814814865,-0.4168884404906639,0.24630198063407438,0.2333333333333043,-0.009259259259260744,0.260662272000014,0.17124261925925788,0.2592066576494175,0.2896909793070924,-0.0833333333333296,-0.20370370370370572,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17407407407408101,0.0,0.0,-0.24666666666666687,-0.003703703703700434,-0.3433333333333319,0.10925925925925994,-0.40688844049066386,0.23889457322666696,0.2333333333333043,-0.009259259259260744,0.2406622720000141,0.11753891555555418,0.25389511916136887,0.29656593525204833,-0.0833333333333296,-0.20370370370370572,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.16851851851852537,0.0,0.0,-0.23666666666666697,-0.0018518518518485516,-0.33666666666666517,0.10555555555555629,-0.38022177382399724,0.25000568433777814,0.2333333333333043,-0.003703703703705097,0.23493107268269142,0.1168850238577761,0.25364490357245817,0.30474759938146867,-0.0833333333333296,-0.19814814814815007,0.03333333333333366,-0.20740740740740857,steering
-0.03999999999999926,-0.17037037037037725,0.0,0.0,-0.24000000000000044,-0.0018518518518485516,-0.3366666666666652,0.09444444444444522,-0.346888440490664,0.2555612398933338,0.2266666666666376,-0.0018518518518532145,0.22482500860589283,0.07279342963673885,0.24757510378933822,0.3077800008810593,-0.0899999999999963,-0.19814814814815007,0.02666666666666695,-0.20740740740740857,steering
-0.04333333333333267,-0.17037037037037725,0.0,0.0,-0.23666666666666725,-0.003703703703700434,-0.32333333333333203,0.09629629629629716,-0.32022177382399736,0.24815383248592637,0.22333333333330418,-0.0018518518518532145,0.2344263947878622,0.14079056977919835,0.1995553103959481,0.31091597418883,-0.09333333333332972,-0.19814814814815007,0.02333333333333354,-0.20740740740740857,steering
-0.03333333333333244,-0.16666666666667349,0.0,0.0,-0.23333333333333384,3.3306690738754696e-15,-0.3066666666666653,0.10555555555555651,-0.2935551071573306,0.25185753618963014,0.2266666666666376,-1.3322676295501878e-15,0.2618455378684702,0.27991688746021826,0.18364353715534965,0.3129327075148677,-0.0899999999999963,-0.1944444444444463,0.02666666666666695,-0.2037037037037048,steering
-0.026666666666665728,-0.16666666666667349,0.0,0.0,-0.23666666666666714,3.3306690738754696e-15,-0.31333333333333196,0.12592592592592677,-0.3035551071573307,0.253709388041482,0.2299999999999709,-1.3322676295501878e-15,0.2718455378684703,0.27991688746021826,0.246976870488683,0.30737715195931203,-0.086666666666663,-0.1944444444444463,0.03000000000000025,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667349,0.0,0.0,-0.23333333333333373,3.3306690738754696e-15,-0.3166666666666651,0.14444444444444537,-0.31688844049066406,0.2574130917451858,0.2333333333333043,-1.3322676295501878e-15,0.28184553786847066,0.2743613319046626,0.2469768704886829,0.30552530010746026,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667349,0.0,0.0,-0.23333333333333373,3.3306690738754696e-15,-0.3166666666666651,0.13148148148148253,-0.316888440490664,0.26111679544888944,0.2333333333333043,-1.3322676295501878e-15,0.28184553786847066,0.2595465170898478,0.2569768704886828,0.2944141889963493,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.2037037037037048,steering
-0.03666666666666585,-0.16851851851852537,0.0,0.0,-0.23000000000000043,-0.0018518518518485516,-0.3199999999999984,0.12777777777777866,-0.3202217738239973,0.25926494359703756,0.229999999999971,-0.0018518518518532145,0.291845537868471,0.2576946652379959,0.2769768704886828,0.2888586334407939,-0.0866666666666629,-0.1962962962962982,0.03000000000000036,-0.20555555555555668,steering
-0.03999999999999926,-0.16666666666667354,0.0,0.0,-0.23333333333333406,-0.0018518518518485516,-0.32999999999999863,0.12037037037037135,-0.34022177382399743,0.2574130917451858,0.21999999999997077,-0.003703703703705097,0.3018455378684708,0.2225094800528108,0.20364353715534922,0.3203401149222752,-0.09666666666666313,-0.1962962962962982,0.02000000000000013,-0.20555555555555668,steering
-0.03333333333333255,-0.16851851851852548,0.0,0.0,-0.23666666666666758,-0.005555555555552316,-0.33333333333333215,0.12037037037037135,-0.35022177382399755,0.25185753618963014,0.21666666666663725,-0.005555555555557035,0.31184553786847047,0.16880577634910698,0.15364353715534917,0.3462660408482009,-0.09999999999999665,-0.20000000000000195,0.016666666666666607,-0.20925925925926045,steering
-0.03333333333333255,-0.17037037037037733,0.0,0.0,-0.23333333333333428,-0.003703703703700434,-0.33333333333333215,0.12962962962963076,-0.35022177382399755,0.253709388041482,0.21666666666663725,-0.003703703703705097,0.30184553786847046,0.15399096153429215,0.1936435371553492,0.3444141889963491,-0.09999999999999665,-0.19814814814815007,0.016666666666666607,-0.2055555555555567,steering
-0.03333333333333255,-0.1666666666666736,0.0,0.0,-0.23666666666666758,3.3306690738754696e-15,-0.33333333333333215,0.13148148148148253,-0.35022177382399755,0.25185753618963014,0.21666666666663725,-0.0018518518518532145,0.29517887120180375,0.13732429486762554,0.19697687048868262,0.3221919667741271,-0.09999999999999665,-0.1944444444444463,0.016666666666666607,-0.19629629629629738,steering
-0.03333333333333255,-0.16481481481482177,0.0,0.0,-0.23666666666666758,3.3306690738754696e-15,-0.32999999999999885,0.11481481481481592,-0.35022177382399755,0.25926494359703744,0.21666666666663725,-0.003703703703705097,0.28184553786847055,0.18917614671947736,0.22031020382201594,0.30922900381116414,-0.09999999999999665,-0.1944444444444463,0.016666666666666607,-0.19629629629629738,steering
-0.023333333333332318,-0.1592592592592663,0.0,0.0,-0.22666666666666735,3.3306690738754696e-15,-0.3099999999999987,0.11111111111111227,-0.3402217738239973,0.2629686473007412,0.22666666666663748,-0.0018518518518532145,0.27184553786847077,0.2391761467194774,0.21364353715534934,0.309229003811164,-0.08999999999999642,-0.1944444444444463,0.02666666666666684,-0.19814814814814924,steering
-0.016666666666665497,-0.1574074074074145,0.0,0.0,-0.23000000000000043,3.3306690738754696e-15,-0.30333333333333196,0.11666666666666792,-0.3335551071573305,0.25926494359703767,0.2333333333333043,-0.0018518518518532145,0.2718455378684709,0.1688057763491071,0.19364353715534943,0.2962660408482011,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.20185185185185295,steering
-0.016666666666665497,-0.16111111111111825,0.0,0.0,-0.23333333333333373,0.0037037037037070952,-0.31333333333333185,0.13148148148148286,-0.3335551071573305,0.25926494359703767,0.2299999999999709,-0.0037037037037051523,0.24184553786847096,0.1854724430157737,0.18031020382201612,0.28885863344079377,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.2037037037037048,steering
-0.026666666666665728,-0.1666666666666739,0.0,0.0,-0.23333333333333373,0.0037037037037070952,-0.3099999999999985,0.13333333333333452,-0.3335551071573305,0.25926494359703767,0.22666666666663748,-0.0037037037037051523,0.22517887120180435,0.23547244301577375,0.17364353715534941,0.2944141889963493,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.23000000000000043,0.001851851851855213,-0.30999999999999855,0.12962962962963076,-0.3335551071573305,0.26111679544888944,0.22333333333330407,-0.003703703703705097,0.23517887120180436,0.22991688746021832,0.19364353715534954,0.29256233714449753,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.2037037037037048,steering
-0.026666666666665728,-0.16666666666667393,0.0,0.0,-0.22333333333333383,0.001851851851855213,-0.3199999999999985,0.1462962962962976,-0.33688844049066385,0.26667235100444475,0.22666666666663748,-0.003703703703705097,0.24851220453513734,0.22621318375651478,0.19364353715534943,0.29256233714449753,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.2037037037037048,steering
-0.016666666666665497,-0.16666666666667393,0.0,0.0,-0.22666666666666713,3.3306690738754696e-15,-0.3266666666666651,0.14074074074074194,-0.3502217738239972,0.2685242028562965,0.2333333333333043,-0.003703703703705097,0.24517887120180382,0.23176873931207032,0.19031020382201602,0.2999697445519047,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.2037037037037048,steering
-0.023333333333332318,-0.16666666666667393,0.0,0.0,-0.23333333333333373,3.3306690738754696e-15,-0.3233333333333318,0.12222222222222345,-0.3668884404906638,0.26667235100444475,0.22333333333330407,-0.003703703703705097,0.2418455378684704,0.2428798504231816,0.19364353715534943,0.29996974455190484,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.19814814814814924,steering
-0.02999999999999914,-0.16666666666667393,0.0,0.0,-0.23333333333333373,0.001851851851855213,-0.3266666666666651,0.12592592592592722,-0.38688844049066384,0.26111679544888944,0.21999999999997066,-0.007407407407408861,0.238512204535137,0.2447317022750335,0.19364353715534932,0.29811789270005307,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.2000000000000011,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.23333333333333373,0.00740740740741086,-0.3299999999999984,0.12222222222222345,-0.40022177382399715,0.25926494359703767,0.21666666666663725,-0.009259259259260744,0.23184553786847018,0.2428798504231816,0.19364353715534932,0.29811789270005307,-0.0833333333333296,-0.1944444444444463,0.03333333333333366,-0.2037037037037048,steering
