nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.06666666666665755,-0.14814814814816807,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.3699999999999831,0.19074074074074043,-0.26781489781650725,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3666666666666374,0.20370370370369795,0.23425404178775366,0.2103809971410524,-0.11666666666668157,-0.17385185185187005,-0.016266666666666763,-0.1851111111111239,reading
-0.06333333333332425,-0.14444444444446441,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.1944444444444443,-0.24448156448317404,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.34999999999997033,0.20370370370369795,0.21092070845442012,0.20297358973364532,-0.11666666666668157,-0.16644444444446277,-0.0029333333333335654,-0.17955555555556835,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.1944444444444443,-0.23781489781650733,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3499999999999702,0.2074074074074015,0.21092070845442001,0.20112173788179355,-0.11666666666668157,-0.16644444444446277,0.0003999999999997339,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.1962962962962962,-0.23114823114984062,0.21380638826063736,0.2433333333333335,-0.009259259259258912,0.3399999999999702,0.2129629629629568,0.21425404178775342,0.20112173788179355,-0.10666666666668168,-0.16644444444446277,0.0003999999999997339,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.19444444444444442,-0.2478148978165074,0.2045471290013784,0.2466666666666668,-0.009259259259258912,0.36333333333330387,0.2074074074074015,0.24092070845442004,0.20112173788179355,-0.11333333333334855,-0.16644444444446277,0.0003999999999997339,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.3799999999999832,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.34666666666663715,0.20370370370369795,0.2709207084544203,0.19926988602994178,-0.11333333333334872,-0.16644444444446277,0.0003999999999997339,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,-0.0018518518518513827,-0.36666666666664977,0.19444444444444398,-0.28114823114984033,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.34666666666663704,0.19814814814814263,0.277587375121087,0.20112173788179355,-0.11666666666668202,-0.16644444444446277,0.0003999999999997339,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,-0.0018518518518513827,-0.38333333333331654,0.18518518518518468,-0.28114823114984033,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3366666666666368,0.19814814814814263,0.2875873751210868,0.19926988602994178,-0.11333333333334877,-0.16644444444446277,0.0003999999999997339,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.38333333333331654,0.18703703703703656,-0.29448156448317375,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3399999999999702,0.1944444444444391,0.2951048501453041,0.19171645582852315,-0.11000000000001564,-0.16644444444446277,0.0003999999999997339,-0.17585185185186455,reading
-0.03666666666665741,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.37666666666664983,0.1944444444444441,-0.28114823114984033,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3333333333333034,0.1944444444444391,0.28577151681197077,0.19171645582852315,-0.1000000000000158,-0.16644444444446277,0.017066666666666674,-0.17585185185186455,reading
-0.033333333333324,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.1944444444444441,-0.28114823114984033,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3333333333333034,0.1944444444444391,0.29195054678291,0.19966946095911453,-0.1000000000000158,-0.16644444444446277,0.017066666666666785,-0.17585185185186455,reading
-0.0299999999999907,-0.13888888888890893,0.0,0.0,-0.2633333333333311,4.440892098500626e-16,-0.36333333333331647,0.1944444444444441,-0.26114823114984054,0.21380638826063736,0.2533333333333335,-0.009259259259258912,0.3466666666666367,0.20185185185184618,0.27528388011624305,0.2015213128109663,-0.0966666666666825,-0.16644444444446277,0.020400000000000085,-0.17585185185186455,reading
-0.033333333333324,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.18703703703703656,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.34999999999997033,0.20185185185184618,0.26528388011624293,0.2015213128109663,-0.1000000000000158,-0.16644444444446277,0.017066666666666785,-0.17585185185186455,reading
-0.03999999999999082,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.3699999999999831,0.1944444444444441,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3433333333333034,0.20370370370369795,0.26528388011624293,0.2015213128109663,-0.1000000000000158,-0.16644444444446277,0.017066666666666785,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.19259259259259243,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3466666666666368,0.1999999999999944,0.2752838801162433,0.2015213128109663,-0.1000000000000158,-0.16644444444446277,0.017066666666666785,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3499999999999702,0.20185185185184618,0.2752838801162433,0.19966946095911453,-0.1000000000000158,-0.16644444444446277,0.017066666666666785,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.35666666666663704,0.20370370370369795,0.2586172134495762,0.2015213128109663,-0.1000000000000158,-0.16644444444446277,0.017066666666666785,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.37666666666664983,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.35999999999997045,0.20370370370369795,0.2619505467829095,0.19966946095911453,-0.1000000000000158,-0.16644444444446277,0.017066666666666785,-0.17585185185186455,reading
-0.04999999999999105,-0.13888888888890893,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3499999999999702,0.1999999999999944,0.27834065613949155,0.19627001981760428,-0.1000000000000158,-0.16644444444446277,0.017066666666666785,-0.17585185185186455,reading
-0.04999999999999105,-0.12962962962964952,0.0,0.0,-0.2666666666666644,0.0018518518518523264,-0.36666666666664977,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3499999999999702,0.1944444444444391,0.2379897641684009,0.19094167749074764,-0.1000000000000158,-0.1608888888889073,0.017066666666666785,-0.16844444444445725,reading
-0.04999999999999105,-0.12592592592594587,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3499999999999702,0.1944444444444391,0.2954688678660433,0.19334917036131893,-0.1000000000000158,-0.15718518518520366,0.017066666666666785,-0.16659259259260545,reading
-0.04666666666665764,-0.12037037037039039,0.0,0.0,-0.2666666666666644,0.005555555555556091,-0.3733333333333165,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3499999999999702,0.1944444444444391,0.2654688678660432,0.19520102221317082,-0.1166666666666829,-0.15718518518520366,0.0070666666666665545,-0.16659259259260545,reading
-0.04999999999999105,-0.12962962962964952,0.0,0.0,-0.2666666666666644,0.0018518518518522709,-0.3699999999999831,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.35666666666663704,0.19814814814814263,0.27213553453271,0.2026084296205779,-0.11000000000001636,-0.15718518518520366,0.0003999999999997339,-0.16659259259260545,reading
-0.04999999999999105,-0.12962962962964952,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.36666666666664977,0.19444444444444442,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.35333333333330375,0.20370370370369795,0.25880220119937647,0.2026084296205779,-0.11666666666668313,-0.15718518518520366,0.0003999999999997339,-0.16659259259260545,reading
-0.04999999999999105,-0.137037037037057,0.0,0.0,-0.2666666666666644,-0.005555555555555147,-0.37666666666664983,0.19814814814814768,-0.26448156448317384,0.20825083270508177,0.2500000000000002,-0.014814814814814503,0.3466666666666368,0.19629629629629058,0.26213553453270977,0.1970528740650223,-0.11666666666668313,-0.16644444444446302,0.0003999999999997339,-0.1777037037037167,reading
-0.04999999999999105,-0.13888888888890888,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.3799999999999832,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.33999999999997,0.2074074074074017,0.25213553453270965,0.2026084296205779,-0.11666666666668313,-0.1664444444444631,0.0003999999999997339,-0.1758518518518649,reading
-0.04333333333332423,-0.12962962962964947,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.37666666666664983,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3366666666666366,0.2074074074074017,0.25546886786604306,0.2026084296205779,-0.10666666666668323,-0.16274074074075945,0.013733333333333264,-0.1758518518518649,reading
-0.033333333333324,-0.12962962962964947,0.0,0.0,-0.2666666666666644,0.0018518518518522709,-0.3633333333333164,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.33999999999997,0.1999999999999944,0.2812293081059185,0.2023893748039527,-0.10000000000001669,-0.157185185185204,0.017066666666666785,-0.16659259259260578,reading
-0.033333333333324,-0.12962962962964947,0.0,0.0,-0.2666666666666644,0.009259259259259855,-0.3633333333333164,0.2018518518518515,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3333333333333032,0.17777777777777193,0.043004944667365375,0.17043104212218618,-0.10000000000001669,-0.157185185185204,0.017066666666666785,-0.16659259259260578,reading
-0.033333333333324,-0.12962962962964947,0.0,0.0,-0.2666666666666644,0.009259259259259855,-0.3666666666666498,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.3333333333333032,0.1814814814814757,-0.0941220383024402,0.14337348698117824,-0.10000000000001669,-0.157185185185204,0.017066666666666785,-0.16659259259260578,reading
-0.033333333333324,-0.12962962962964947,0.0,0.0,-0.2666666666666644,0.009259259259259855,-0.3666666666666498,0.20370370370370328,-0.26448156448317384,0.21380638826063736,0.2500000000000002,-0.009259259259258912,0.32999999999996976,0.18518518518517946,-0.16971078526095035,0.12222856536732885,-0.10000000000001669,-0.157185185185204,0.017066666666666785,-0.16659259259260578,reading
-0.033333333333324,-0.12962962962964947,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.3699999999999832,0.20370370370370328,-0.27781489781650703,0.21565824011248924,0.2500000000000002,-0.009259259259258912,0.32333333333330294,0.18333333333332757,-0.17384600568284125,0.095225067270232,-0.10000000000001669,-0.157185185185204,0.017066666666666785,-0.16659259259260578,reading
-0.033333333333324,-0.12962962962964947,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.3666666666666498,0.2018518518518515,-0.28114823114984033,0.22306564751989677,0.2500000000000002,-0.009259259259258912,0.3333333333333032,0.17777777777777193,0.32138479318059054,0.192788599242797,-0.10000000000001669,-0.157185185185204,0.017066666666666785,-0.1758518518518652,reading
-0.033333333333324,-0.12962962962964947,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.37333333333331653,0.20740740740740682,-0.28114823114984033,0.22306564751989677,0.2500000000000002,-0.009259259259258912,0.3333333333333032,0.1722222222222165,0.3349191094839157,0.1931860020911924,-0.10000000000001669,-0.157185185185204,0.017066666666666785,-0.1665925925926061,reading
-0.033333333333324,-0.1407407407407607,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.37333333333331653,0.20740740740740682,-0.28114823114984033,0.22306564751989677,0.2500000000000002,-0.009259259259258912,0.3333333333333032,0.1666666666666612,0.33825244281724876,0.1931860020911924,-0.10000000000001669,-0.16829629629631526,0.017066666666666785,-0.18140740740742092,reading
-0.04666666666665764,-0.14444444444446447,0.0,0.0,-0.2666666666666644,0.0037037037037040976,-0.3666666666666498,0.20370370370370328,-0.26781489781650714,0.2267693512236003,0.2500000000000002,-0.0018518518518516047,0.3166666666666361,0.1740740740740685,0.31158577615058203,0.2005934094985996,-0.11000000000001692,-0.16829629629631546,0.0003999999999997339,-0.18511111111112474,reading
-0.05999999999999095,-0.16111111111113116,0.0,0.0,-0.2699999999999977,0.0018518518518523264,-0.3466666666666498,0.18888888888888827,-0.25781489781650724,0.22491749937174838,0.2466666666666667,-0.009259259259259134,0.33999999999996977,0.18888888888888294,0.2849191094839154,0.2080008169060072,-0.13000000000001705,-0.1812592592592785,-0.016266666666666763,-0.19807407407408772,reading
-0.06666666666665771,-0.14259259259261253,0.0,0.0,-0.2599999999999978,0.009259259259259855,-0.33999999999998337,0.19444444444444392,-0.24114823114984074,0.22862120307545225,0.24999999999999944,-0.012962962962962676,0.34666666666663604,0.18518518518517973,0.35825244281724855,0.1968897057948959,-0.13666666666668392,-0.1645925925926117,-0.026266666666667104,-0.18325925925927278,reading
-0.07666666666665772,-0.1388888888889089,0.0,0.0,-0.2499999999999979,0.009259259259259855,-0.3199999999999834,0.19999999999999957,-0.22114823114984095,0.22491749937174882,0.2499999999999991,-0.01666666666666644,0.36666666666663605,0.1870370370370315,0.36990293138069785,0.195156535842764,-0.14666666666668404,-0.16274074074075986,-0.032933333333333814,-0.18140740740742092,reading
-0.0633333333333243,-0.14444444444446455,0.0,0.0,-0.2599999999999978,0.0037037037037042086,-0.32666666666664995,0.1888888888888885,-0.22448156448317425,0.22306564751989671,0.25333333333333286,-0.014814814814814559,0.34999999999996934,0.18888888888888294,0.3633683089516725,0.19388013668399856,-0.1300000000000172,-0.1627407407407599,-0.016266666666666985,-0.181407407407421,reading
-0.0666666666666576,-0.1388888888889092,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.3466666666666499,0.19444444444444392,-0.2278148978165075,0.2230656475198965,0.24999999999999967,-0.018518518518518323,0.3399999999999693,0.2018518518518459,0.27069893870688444,0.20211362059750965,-0.13333333333335046,-0.16644444444446363,-0.016266666666666763,-0.1795555555555692,reading
-0.0666666666666576,-0.1388888888889092,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.34666666666664997,0.19259259259259204,-0.23114823114984084,0.2230656475198965,0.23666666666666603,-0.018518518518518323,0.35333333333330263,0.19999999999999424,0.30736560537355107,0.196558065041954,-0.12000000000001732,-0.16644444444446363,-0.016266666666666763,-0.17770370370371735,reading
-0.059999999999990894,-0.14814814814816862,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.3466666666666499,0.1870370370370364,-0.2444815644831741,0.2230656475198965,0.23666666666666603,-0.018518518518518323,0.35666666666663605,0.19814814814814236,0.2906989387068841,0.20211362059750965,-0.11666666666668402,-0.17385185185187113,-0.006266666666666865,-0.18511111111112477,reading
-0.04999999999999061,-0.15740740740742806,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.3499999999999833,0.18888888888888827,-0.24781489781650734,0.2230656475198965,0.24999999999999967,-0.018518518518518323,0.3466666666666358,0.1944444444444386,0.3073656053735505,0.20211362059750965,-0.10333333333335082,-0.17755555555557484,0.0070666666666663325,-0.19066666666668033,reading
-0.03999999999999071,-0.1574074074074281,0.0,0.0,-0.2666666666666644,4.440892098500626e-16,-0.33333333333331655,0.17222222222222178,-0.26114823114984054,0.2230656475198965,0.23999999999999944,-0.018518518518518323,0.3399999999999689,0.1759259259259202,0.2590882378734618,0.11123979916549676,-0.10000000000001752,-0.1794074074074267,0.01706666666666623,-0.1925185185185322,reading
-0.04333333333332401,-0.1462962962963171,0.0,0.0,-0.2633333333333311,4.440892098500626e-16,-0.3366666666666499,0.1870370370370365,-0.25781489781650724,0.2230656475198965,0.24999999999999967,-0.01481481481481467,0.3466666666666358,0.18148148148147564,0.2256433887209962,0.06093242334922522,-0.10000000000001752,-0.17200000000001928,0.01706666666666623,-0.18325925925927292,reading
-0.04999999999999061,-0.13888888888890982,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.33999999999998326,0.19444444444444392,-0.26114823114984054,0.22491749937174838,0.24999999999999967,-0.00925925925925919,0.35666666666663605,0.1944444444444386,-0.289176833687202,0.17005581366589345,-0.10000000000001752,-0.16644444444446363,0.01706666666666623,-0.1758518518518655,reading
-0.04999999999999061,-0.14444444444446536,0.0,0.0,-0.2566666666666645,-0.0037037037037032094,-0.3466666666666499,0.1870370370370366,-0.25448156448317394,0.2230656475198966,0.24999999999999967,-0.012962962962962843,0.36333333333330287,0.19999999999999435,0.32415649964613136,0.21264840625848586,-0.10000000000001752,-0.17014814814816728,0.0070666666666663325,-0.17955555555556915,reading
-0.04999999999999061,-0.13888888888890988,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.3499999999999833,0.19444444444444392,-0.24781489781650734,0.2230656475198965,0.24999999999999967,-0.00925925925925919,0.3766666666666365,0.203703703703698,0.3008231663127976,0.22190766551774482,-0.10000000000001752,-0.16644444444446363,0.003733333333333033,-0.1758518518518655,reading
-0.05333333333332391,-0.13888888888890988,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.33333333333331655,0.19259259259259204,-0.22448156448317408,0.2230656475198965,0.24999999999999967,-0.00925925925925919,0.38333333333330344,0.203703703703698,0.27415649964613087,0.2293150729251519,-0.10333333333335082,-0.16644444444446363,0.010399999999999632,-0.1758518518518655,reading
-0.14333333333332393,-0.14629629629631744,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.33333333333331655,0.1851851851851845,-0.21448156448317401,0.2230656475198965,0.24999999999999967,-0.00925925925925919,0.37999999999997003,0.203703703703698,0.28082316631279747,0.22190766551774482,-0.16333333333335065,-0.17385185185187113,-0.07626666666666698,-0.1758518518518655,reading
-0.18666666666665727,-0.14629629629631744,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.33333333333331655,0.19074074074074016,-0.20114823114984082,0.2230656475198965,0.24999999999999967,-0.00925925925925919,0.38333333333330344,0.20740740740740155,0.28082316631279747,0.2293150729251518,-0.20000000000001744,-0.17385185185187113,-0.12960000000000027,-0.1758518518518655,reading
-0.19999999999999069,-0.13888888888891016,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.3466666666666499,0.19444444444444392,-0.22114823114984072,0.2230656475198965,0.24999999999999967,-0.00925925925925919,0.38333333333330344,0.20925925925925332,0.27415649964613087,0.22561136922144837,-0.20666666666668404,-0.16644444444446363,-0.13293333333333357,-0.1758518518518655,reading
-0.19999999999999069,-0.14629629629631746,0.0,0.0,-0.2499999999999979,-0.007407407407406863,-0.3533333333333167,0.1870370370370366,-0.24114823114984069,0.21565824011248919,0.23999999999999944,-0.016666666666666496,0.38333333333330344,0.201851851851846,0.2841564996461309,0.21450025811033752,-0.21666666666668394,-0.17385185185187094,-0.13293333333333357,-0.1832592592592728,reading
-0.19999999999999069,-0.14629629629631746,0.0,0.0,-0.2499999999999979,-0.0018518518518513827,-0.3499999999999833,0.19074074074074038,-0.26114823114984054,0.21565824011248919,0.24333333333333285,-0.016666666666666496,0.3699999999999698,0.201851851851846,0.2974898329794645,0.21450025811033752,-0.20666666666668404,-0.17385185185187094,-0.13293333333333357,-0.1758518518518654,reading
-0.19999999999999069,-0.1481481481481693,0.0,0.0,-0.2499999999999979,-0.00925925925925869,-0.3533333333333167,0.17962962962962914,-0.2678148978165072,0.21380638826063736,0.23333333333333262,-0.018518518518518323,0.35666666666663627,0.18333333333332746,0.3137424313885142,0.2173082978665153,-0.20333333333335074,-0.17385185185187094,-0.13960000000000028,-0.17585185185186533,reading
-0.19999999999999069,-0.1481481481481693,0.0,0.0,-0.2499999999999979,-0.00925925925925869,-0.36999999999998334,0.19074074074074043,-0.2678148978165072,0.21380638826063736,0.23666666666666603,-0.018518518518518323,0.3599999999999697,0.18333333333332746,0.32962050929051856,0.20361526907981142,-0.20000000000001744,-0.17570370370372276,-0.13293333333333357,-0.17585185185186533,reading
-0.1833333333333239,-0.1481481481481693,0.0,0.0,-0.2499999999999979,-0.007407407407406863,-0.36999999999998334,0.1851851851851848,-0.2744815644831739,0.21380638826063736,0.24999999999999967,-0.01666666666666644,0.35333333333330286,0.1796296296296237,0.061496576938703806,0.1834590705833653,-0.18333333333335067,-0.17570370370372276,-0.11626666666666707,-0.18140740740742098,reading
-0.1833333333333239,-0.1481481481481693,0.0,0.0,-0.2499999999999979,-0.005555555555555036,-0.35333333333331673,0.19814814814814796,-0.2678148978165072,0.2212137956680449,0.24999999999999967,-0.018518518518518323,0.33999999999996944,0.16851851851851285,-0.11096786776555334,0.18494359855085818,-0.18333333333335067,-0.17570370370372276,-0.11626666666666707,-0.18325925925927283,reading
-0.1833333333333239,-0.14444444444446564,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.3499999999999834,0.2055555555555551,-0.26448156448317384,0.2249174993717486,0.24999999999999967,-0.016666666666666496,0.34333333333330274,0.1685185185185129,-0.022612193920508727,0.20205252008532987,-0.18333333333335067,-0.17385185185187094,-0.10626666666666718,-0.1740000000000135,reading
-0.10999999999999055,-0.13148148148150274,0.0,0.0,-0.2499999999999979,0.0018518518518522709,-0.3533333333333168,0.19999999999999984,-0.27448156448317396,0.22676935122360042,0.25333333333333297,-0.011111111111110905,0.3366666666666358,0.17777777777777182,0.006102405476342332,0.2107989707735023,-0.1433333333333507,-0.1608888888889081,-0.04626666666666729,-0.16288888888890257,reading
-0.04999999999999044,-0.12962962962965074,0.0,0.0,-0.2566666666666645,4.440892098500626e-16,-0.35333333333331673,0.19074074074074043,-0.2811482311498406,0.22306564751989677,0.24999999999999967,-0.012962962962962676,0.3333333333333025,0.16666666666666108,0.35413388686011593,0.2020087169075948,-0.1133333333333506,-0.15903703703705627,0.013733333333332598,-0.16659259259260623,reading
-0.03333333333332389,-0.13703703703705827,0.0,0.0,-0.2566666666666645,4.440892098500626e-16,-0.3466666666666501,0.19259259259259232,-0.2744815644831739,0.22306564751989677,0.24999999999999967,-0.014814814814814559,0.3399999999999693,0.17592592592591993,0.3202845569811863,0.16495934112887156,-0.09333333333335081,-0.164592592592612,0.017066666666665897,-0.17400000000001378,reading
-0.019999999999990248,-0.1388888888889101,0.0,0.0,-0.2566666666666645,4.440892098500626e-16,-0.34999999999998344,0.18703703703703667,-0.26448156448317384,0.22306564751989677,0.24999999999999967,-0.012962962962962676,0.3333333333333025,0.18333333333332746,0.1673812845464564,0.0576094992843208,-0.08333333333335097,-0.16644444444446388,0.03373333333333306,-0.17585185185186566,reading
-0.016666666666656837,-0.1333333333333545,0.0,0.0,-0.2566666666666645,0.0018518518518522709,-0.35666666666665015,0.19259259259259215,-0.26448156448317384,0.2249174993717486,0.24999999999999967,-0.016666666666666496,0.3333333333333025,0.18148148148147553,-0.000416092111251154,0.08650310934860833,-0.08333333333335097,-0.16459259259261205,0.03373333333333306,-0.16659259259260653,reading
-0.016666666666656837,-0.1296296296296507,0.0,0.0,-0.2633333333333311,4.440892098500626e-16,-0.3433333333333167,0.18703703703703678,-0.26448156448317384,0.22676935122360053,0.24999999999999967,-0.018518518518518323,0.3333333333333025,0.1796296296296237,-0.15798704688941567,0.08998997413268733,-0.08333333333335097,-0.1608888888889084,0.03373333333333306,-0.16659259259260656,reading
-0.016666666666656837,-0.13518518518520634,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.33999999999998337,0.1944444444444442,-0.26448156448317384,0.22862120307545242,0.24999999999999967,-0.012962962962962676,0.3333333333333025,0.1796296296296237,-0.11889491643503208,0.11985567684850906,-0.08333333333335097,-0.16644444444446407,0.03373333333333306,-0.1740000000000141,reading
-0.023333333333323658,-0.13518518518520634,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.3533333333333168,0.19629629629629597,-0.26114823114984054,0.23232490677915618,0.24999999999999967,-0.009259259259258912,0.3366666666666359,0.190740740740735,0.3421056983066322,0.21579012528134056,-0.08333333333335097,-0.1664444444444641,0.03373333333333306,-0.1684444444444586,reading
-0.03333333333332389,-0.13888888888891004,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.34999999999998344,0.1944444444444442,-0.26448156448317384,0.23232490677915618,0.24999999999999967,-0.009259259259258912,0.3333333333333025,0.18518518518517935,0.35210569830663163,0.2120864215776369,-0.08333333333335097,-0.1664444444444641,0.03373333333333306,-0.17214814814816232,reading
-0.03333333333332389,-0.13888888888891004,0.0,0.0,-0.2533333333333312,-0.0018518518518513827,-0.3466666666666501,0.19074074074074054,-0.25114823114984064,0.23232490677915618,0.24999999999999967,-0.009259259259258912,0.3266666666666357,0.1796296296296237,0.37519350463462453,0.20561481700427575,-0.08333333333335097,-0.1664444444444641,0.03373333333333306,-0.1758518518518661,reading
-0.03333333333332389,-0.13703703703705816,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.33666666666665,0.18888888888888866,-0.25781489781650724,0.2304730549273043,0.24999999999999967,-0.009259259259258912,0.31666666666663534,0.1722222222222164,0.3601857644492392,0.20250133543521598,-0.08333333333335097,-0.1664444444444641,0.03373333333333306,-0.17029629629631063,reading
-0.03333333333332389,-0.13703703703705816,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.34999999999998344,0.19814814814814796,-0.26114823114984054,0.23232490677915618,0.24999999999999967,-0.009259259259258912,0.31666666666663534,0.16851851851851285,0.1760895840057537,0.18811271363337034,-0.08333333333335097,-0.1664444444444641,0.03373333333333306,-0.17029629629631077,reading
-0.016666666666656837,-0.13888888888891,0.0,0.0,-0.2533333333333312,4.440892098500626e-16,-0.34999999999998344,0.19259259259259243,-0.26448156448317384,0.2304730549273043,0.24999999999999967,-0.018518518518518323,0.31999999999996875,0.17407407407406816,-0.30036548568524507,0.11043434826409748,-0.08333333333335097,-0.1664444444444641,0.03373333333333306,-0.17585185185186644,reading
-0.016666666666656837,-0.13518518518520622,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.34666666666665014,0.1851851851851849,-0.26448156448317384,0.22306564751989677,0.24999999999999967,-0.018518518518518323,0.3466666666666355,0.18148148148147558,-0.40777191615562736,0.13844714384284318,-0.08333333333335097,-0.16459259259261227,0.03373333333333306,-0.17585185185186644,reading
-0.016666666666656837,-0.12962962962965058,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.3433333333333168,0.17222222222222194,-0.26448156448317384,0.22306564751989677,0.24999999999999967,-0.018518518518518323,0.349999999999969,0.17592592592591993,-0.35137664534030877,0.13613703450955694,-0.08333333333335097,-0.157185185185205,0.03373333333333306,-0.16844444444445913,reading
