nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.168903983786676,0.161940952177791,0.249999999999994,-1.23234755733392E-14,0.316666666666709,0.27777777777779,0.175442865120725,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.168903983786676,0.161940952177791,0.249999999999994,-1.23234755733392E-14,0.316666666666709,0.27777777777779,0.175442865120725,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.2248,0.009925925925925,-0.346362922666667,0.219212231111124,-0.168903983786676,0.161940952177791,0.249999999999994,-1.23234755733392E-14,0.316666666666709,0.27777777777779,0.175442865120725,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.085185185185173,texting
0.016666666666667,-0.055555555555543,0,0,-0.218133333333334,0.006222222222222,-0.346362922666667,0.219212231111124,-0.168903983786676,0.161940952177791,0.249999999999994,-1.23234755733392E-14,0.316666666666709,0.27777777777779,0.175442865120725,0.194301488735719,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.085185185185173,texting
0.016666666666667,-0.055555555555543,0,0,-0.2148,0.00437037037037,-0.346362922666667,0.219212231111124,-0.168903983786676,0.161940952177791,0.249999999999994,-1.23234755733392E-14,0.316666666666709,0.27777777777779,0.175442865120725,0.190597785032015,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.087037037037025,texting
0.016666666666667,-0.055555555555543,0,0,-0.2148,0.002518518518518,-0.346362922666667,0.219212231111124,-0.168903983786676,0.161940952177791,0.249999999999994,-1.23234755733392E-14,0.316666666666709,0.27777777777779,0.175442865120725,0.190597785032015,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.087037037037025,texting
0.016666666666667,-0.055555555555543,0,0,-0.218133333333334,0.00437037037037,-0.346362922666667,0.219212231111124,-0.168903983786676,0.161940952177791,0.249999999999994,-1.23234755733392E-14,0.316666666666709,0.27777777777779,0.175442865120725,0.192449636883867,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.087037037037025,texting
0.016666666666667,-0.055555555555543,0,0,-0.2248,0.008074074074073,-0.346362922666667,0.219212231111124,-0.168903983786676,0.160089100325939,0.249999999999994,-1.23234755733392E-14,0.316666666666709,0.27777777777779,0.175442865120725,0.194301488735719,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.168903983786676,0.158237248474087,0.249999999999994,-1.23234755733392E-14,0.316666666666709,0.27777777777779,0.175442865120725,0.19615334058757,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.020000000000001,-0.055555555555543,0,0,-0.2248,0.009925925925925,-0.343029589333333,0.219212231111124,-0.172237317120009,0.158237248474087,0.253333333333327,-1.23234755733392E-14,0.320000000000043,0.27777777777779,0.178776198454059,0.194301488735719,-0.043333333333334,-0.083333333333322,0.086666666666667,-0.083333333333321,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925925,-0.339696256,0.219212231111124,-0.175570650453342,0.161940952177791,0.256666666666661,-1.23234755733392E-14,0.323333333333376,0.27777777777779,0.182109531787392,0.190597785032015,-0.040000000000001,-0.083333333333322,0.090000000000001,-0.083333333333321,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925925,-0.339696256,0.219212231111124,-0.178903983786676,0.161940952177791,0.256666666666661,-1.23234755733392E-14,0.323333333333376,0.27777777777779,0.185442865120725,0.190597785032015,-0.043333333333334,-0.083333333333322,0.090000000000001,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.008074074074073,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.001851851851839,0.320000000000043,0.27777777777779,0.182109531787392,0.190597785032015,-0.046666666666667,-0.083333333333322,0.083333333333334,-0.087037037037025,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.008074074074073,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.003703703703691,0.320000000000043,0.27777777777779,0.182109531787392,0.190597785032015,-0.040000000000001,-0.083333333333322,0.083333333333334,-0.090740740740729,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925925,-0.339696256,0.219212231111124,-0.178903983786676,0.161940952177791,0.256666666666661,0.003703703703691,0.326666666666709,0.27777777777779,0.182109531787392,0.192449636883867,-0.033333333333334,-0.083333333333322,0.090000000000001,-0.092592592592581,texting
0.026666666666667,-0.055555555555543,0,0,-0.218133333333333,0.009925925925925,-0.336362922666667,0.219212231111124,-0.175570650453343,0.161940952177791,0.259999999999994,0.001851851851839,0.32666666666671,0.27777777777779,0.185442865120725,0.19615334058757,-0.036666666666667,-0.083333333333322,0.093333333333334,-0.092592592592581,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925925,-0.339696256,0.219212231111124,-0.178903983786676,0.161940952177791,0.256666666666661,0.005555555555543,0.323333333333376,0.27777777777779,0.182109531787392,0.198005192439422,-0.036666666666667,-0.083333333333322,0.090000000000001,-0.092592592592581,texting
0.020000000000001,-0.055555555555543,0,0,-0.2248,0.009925925925925,-0.343029589333333,0.219212231111124,-0.185570650453343,0.161940952177791,0.253333333333327,0.009259259259247,0.323333333333376,0.27777777777779,0.178776198454059,0.198005192439422,-0.036666666666667,-0.083333333333322,0.086666666666668,-0.092592592592581,texting
0.026666666666667,-0.055555555555543,0,0,-0.218133333333333,0.009925925925925,-0.339696256,0.219212231111124,-0.182237317120009,0.161940952177791,0.259999999999994,0.009259259259246,0.33666666666671,0.27777777777779,0.185442865120725,0.198005192439422,-0.026666666666667,-0.083333333333322,0.093333333333334,-0.092592592592581,texting
0.030000000000001,-0.055555555555543,0,0,-0.2148,0.009925925925925,-0.336362922666666,0.219212231111124,-0.185570650453342,0.165644655881494,0.263333333333328,0.009259259259246,0.34666666666671,0.27777777777779,0.192109531787392,0.198005192439422,-0.026666666666667,-0.083333333333322,0.096666666666668,-0.092592592592581,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925925,-0.339696256,0.219212231111124,-0.192237317120009,0.169348359585198,0.256666666666661,0.005555555555543,0.340000000000043,0.27777777777779,0.192109531787392,0.198005192439422,-0.036666666666667,-0.083333333333322,0.090000000000001,-0.088888888888877,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.256666666666661,0.003703703703691,0.333333333333377,0.27777777777779,0.188776198454059,0.198005192439422,-0.046666666666667,-0.083333333333322,0.083333333333334,-0.085185185185173,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925925,-0.339696256,0.219212231111124,-0.195570650453342,0.171200211437049,0.263333333333328,0.005555555555543,0.340000000000043,0.27777777777779,0.198776198454059,0.198005192439422,-0.040000000000001,-0.083333333333322,0.090000000000001,-0.083333333333321,texting
0.030000000000001,-0.055555555555543,0,0,-0.2148,0.009925925925925,-0.333029589333333,0.219212231111124,-0.188903983786676,0.171200211437049,0.266666666666661,0.009259259259246,0.34666666666671,0.27777777777779,0.205442865120726,0.198005192439422,-0.033333333333334,-0.083333333333322,0.096666666666668,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925925,-0.329696256,0.219212231111124,-0.185570650453342,0.171200211437049,0.266666666666661,0.009259259259246,0.350000000000044,0.27777777777779,0.208776198454059,0.198005192439422,-0.033333333333334,-0.083333333333322,0.100000000000001,-0.083333333333321,texting
0.030000000000001,-0.055555555555543,0,0,-0.2148,0.009925925925925,-0.333029589333333,0.219212231111124,-0.188903983786676,0.171200211437049,0.263333333333328,0.009259259259246,0.34666666666671,0.27777777777779,0.205442865120726,0.198005192439422,-0.033333333333334,-0.083333333333322,0.096666666666668,-0.083333333333321,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925925,-0.339696256,0.219212231111124,-0.195570650453342,0.171200211437049,0.259999999999994,0.007407407407394,0.340000000000043,0.27777777777779,0.198776198454059,0.198005192439422,-0.033333333333334,-0.083333333333322,0.090000000000001,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.253333333333327,0.005555555555543,0.333333333333377,0.27777777777779,0.192109531787392,0.198005192439422,-0.033333333333334,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.202237317120009,0.174903915140753,0.249999999999994,0.003703703703691,0.333333333333377,0.27777777777779,0.192109531787392,0.198005192439422,-0.033333333333334,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.202237317120009,0.174903915140753,0.249999999999994,-1.31561428418081E-14,0.330000000000043,0.27777777777779,0.192109531787392,0.198005192439422,-0.033333333333334,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.202237317120009,0.173052063288901,0.249999999999994,-1.32116539930394E-14,0.32666666666671,0.27777777777779,0.192109531787392,0.198005192439422,-0.036666666666667,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,-1.32116539930394E-14,0.32666666666671,0.27777777777779,0.192109531787392,0.198005192439422,-0.043333333333334,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,0.001851851851839,0.333333333333377,0.27777777777779,0.192109531787392,0.198005192439422,-0.046666666666668,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.198903983786676,0.171200211437049,0.249999999999994,0.005555555555542,0.333333333333377,0.27777777777779,0.192109531787392,0.198005192439422,-0.040000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.192237317120009,0.173052063288901,0.249999999999994,0.007407407407394,0.333333333333377,0.27777777777779,0.192109531787392,0.198005192439422,-0.040000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.185570650453343,0.173052063288901,0.249999999999994,0.007407407407394,0.330000000000044,0.27777777777779,0.192109531787392,0.198005192439422,-0.040000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.192237317120009,0.171200211437049,0.249999999999994,0.005555555555542,0.326666666666711,0.27777777777779,0.192109531787392,0.198005192439422,-0.036666666666667,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.192237317120009,0.171200211437049,0.249999999999994,0.001851851851838,0.326666666666711,0.27777777777779,0.192109531787392,0.198005192439422,-0.036666666666667,-0.083333333333322,0.083333333333334,-0.087037037037025,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925925,-0.346362922666667,0.219212231111124,-0.188903983786676,0.171200211437049,0.249999999999994,-1.37667655053519E-14,0.333333333333377,0.27777777777779,0.192109531787392,0.198005192439422,-0.043333333333334,-0.083333333333322,0.083333333333334,-0.090740740740729,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925925,-0.339696256,0.219212231111124,-0.178903983786676,0.171200211437049,0.256666666666661,-1.37667655053519E-14,0.336666666666711,0.27777777777779,0.198776198454059,0.198005192439422,-0.043333333333334,-0.083333333333322,0.090000000000001,-0.092592592592581,texting
0.026666666666667,-0.055555555555543,0,0,-0.218133333333333,0.009925925925925,-0.336362922666667,0.219212231111124,-0.175570650453343,0.171200211437049,0.259999999999994,-1.37667655053519E-14,0.333333333333378,0.27777777777779,0.202109531787392,0.198005192439422,-0.040000000000001,-0.083333333333322,0.093333333333334,-0.092592592592581,texting
0.030000000000001,-0.055555555555543,0,0,-0.2148,0.009925925925925,-0.333029589333333,0.219212231111124,-0.172237317120009,0.171200211437049,0.263333333333328,-1.37667655053519E-14,0.330000000000045,0.27777777777779,0.205442865120726,0.198005192439422,-0.036666666666667,-0.083333333333322,0.096666666666668,-0.092592592592581,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925925,-0.329696256,0.219212231111124,-0.168903983786676,0.171200211437049,0.266666666666661,-1.37667655053519E-14,0.340000000000045,0.27777777777779,0.208776198454059,0.198005192439422,-0.033333333333334,-0.083333333333322,0.100000000000001,-0.092592592592581,texting
0.026666666666667,-0.055555555555543,0,0,-0.218133333333333,0.009925925925925,-0.336362922666666,0.219212231111124,-0.175570650453342,0.171200211437049,0.259999999999994,-1.37667655053519E-14,0.336666666666712,0.27777777777779,0.202109531787393,0.198005192439422,-0.040000000000001,-0.083333333333322,0.093333333333334,-0.092592592592581,texting
0.026666666666667,-0.055555555555543,0,0,-0.218133333333333,0.009925925925925,-0.336362922666666,0.219212231111124,-0.175570650453342,0.171200211437049,0.259999999999994,-1.37667655053519E-14,0.333333333333379,0.27777777777779,0.202109531787393,0.198005192439422,-0.040000000000001,-0.083333333333322,0.093333333333334,-0.092592592592581,texting
0.030000000000001,-0.055555555555543,0,0,-0.2148,0.009925925925925,-0.333029589333333,0.219212231111124,-0.175570650453342,0.171200211437049,0.263333333333328,-1.37667655053519E-14,0.333333333333379,0.27777777777779,0.205442865120726,0.198005192439422,-0.036666666666667,-0.083333333333322,0.096666666666668,-0.092592592592581,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925925,-0.336362922666666,0.219212231111124,-0.178903983786676,0.171200211437049,0.266666666666661,-1.37667655053519E-14,0.340000000000046,0.27777777777779,0.208776198454059,0.198005192439422,-0.033333333333334,-0.083333333333322,0.100000000000001,-0.092592592592581,texting
0.036666666666667,-0.055555555555543,0,0,-0.211466666666667,0.009925925925925,-0.336362922666666,0.219212231111124,-0.182237317120009,0.171200211437049,0.266666666666661,-1.37667655053519E-14,0.343333333333379,0.27777777777779,0.208776198454059,0.198005192439422,-0.026666666666667,-0.083333333333322,0.100000000000001,-0.092592592592581,texting
0.043333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925925,-0.333029589333333,0.219212231111124,-0.175570650453342,0.171200211437049,0.266666666666661,-1.37667655053519E-14,0.346666666666712,0.27777777777779,0.208776198454059,0.198005192439422,-0.02,-0.083333333333322,0.100000000000001,-0.092592592592581,texting
0.050000000000001,-0.055555555555543,0,0,-0.211466666666667,0.009925925925925,-0.329696256,0.219212231111124,-0.175570650453342,0.171200211437049,0.266666666666661,-1.37667655053519E-14,0.343333333333379,0.27777777777779,0.208776198454059,0.198005192439422,-0.016666666666667,-0.083333333333322,0.100000000000001,-0.092592592592581,texting
0.043333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925925,-0.329696256,0.219212231111124,-0.182237317120009,0.171200211437049,0.269999999999994,-1.37667655053519E-14,0.343333333333379,0.27777777777779,0.208776198454059,0.198005192439422,-0.016666666666667,-0.083333333333322,0.100000000000001,-0.090740740740729,texting
0.033333333333334,-0.055555555555543,0,0,-0.2148,0.008074074074073,-0.333029589333333,0.219212231111124,-0.188903983786676,0.171200211437049,0.269999999999995,-1.37667655053519E-14,0.343333333333379,0.27777777777779,0.212109531787393,0.198005192439422,-0.02,-0.083333333333322,0.096666666666668,-0.087037037037025,texting
0.026666666666667,-0.055555555555543,0,0,-0.218133333333333,0.008074074074073,-0.343029589333333,0.219212231111124,-0.192237317120009,0.171200211437049,0.269999999999995,-1.37667655053519E-14,0.343333333333379,0.27777777777779,0.215442865120726,0.198005192439422,-0.023333333333334,-0.083333333333322,0.093333333333334,-0.083333333333321,texting
0.026666666666667,-0.055555555555543,0,0,-0.218133333333333,0.009925925925925,-0.349696256,0.219212231111124,-0.192237317120009,0.171200211437049,0.273333333333328,-1.37667655053519E-14,0.34333333333338,0.279629629629642,0.215442865120726,0.198005192439422,-0.026666666666667,-0.083333333333322,0.093333333333334,-0.085185185185173,texting
0.026666666666667,-0.055555555555543,0,0,-0.218133333333333,0.009925925925925,-0.346362922666667,0.219212231111124,-0.192237317120009,0.171200211437049,0.266666666666661,-1.37667655053519E-14,0.343333333333379,0.281481481481494,0.208776198454059,0.198005192439422,-0.033333333333334,-0.083333333333322,0.093333333333334,-0.085185185185173,texting
0.020000000000001,-0.055555555555543,0,0,-0.2248,0.006222222222221,-0.346362922666667,0.219212231111124,-0.198903983786676,0.171200211437049,0.253333333333328,-1.37667655053519E-14,0.336666666666713,0.283333333333345,0.195442865120726,0.198005192439422,-0.043333333333334,-0.083333333333322,0.086666666666668,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.221466666666667,0.002518518518517,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,0.001851851851838,0.333333333333379,0.279629629629642,0.192109531787392,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.218133333333334,0.000666666666665,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,0.001851851851838,0.333333333333379,0.27777777777779,0.192109531787392,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.218133333333334,0.000666666666665,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,-1.37112543541207E-14,0.333333333333379,0.27777777777779,0.192109531787392,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.221466666666667,0.000666666666665,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,0.001851851851838,0.333333333333379,0.27777777777779,0.192109531787392,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.2248,0.000666666666665,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,0.001851851851838,0.333333333333379,0.27777777777779,0.192109531787392,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.2248,0.000666666666665,-0.349696256,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,0.001851851851838,0.333333333333379,0.27777777777779,0.192109531787392,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.000666666666665,-0.349696256,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,-1.37667655053519E-14,0.333333333333379,0.27777777777779,0.192109531787392,0.198005192439422,-0.046666666666668,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.000666666666665,-0.349696256,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,-1.37667655053519E-14,0.333333333333379,0.27777777777779,0.192109531787392,0.198005192439422,-0.040000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.000666666666665,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.249999999999994,-1.37667655053519E-14,0.333333333333379,0.27777777777779,0.192109531787392,0.194301488735719,-0.033333333333334,-0.083333333333322,0.083333333333334,-0.085185185185173,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.000666666666665,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.256666666666661,-1.37667655053519E-14,0.333333333333379,0.27777777777779,0.192109531787392,0.192449636883867,-0.033333333333334,-0.083333333333322,0.083333333333334,-0.088888888888877,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.000666666666665,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.263333333333328,-1.37667655053519E-14,0.333333333333379,0.27777777777779,0.192109531787392,0.194301488735719,-0.033333333333334,-0.083333333333322,0.083333333333334,-0.090740740740729,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.000666666666665,-0.346362922666667,0.219212231111124,-0.202237317120009,0.171200211437049,0.266666666666661,-1.37667655053519E-14,0.333333333333379,0.27777777777779,0.192109531787392,0.198005192439422,-0.033333333333334,-0.083333333333322,0.083333333333334,-0.088888888888877,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.000666666666665,-0.339696256,0.219212231111124,-0.195570650453342,0.171200211437049,0.266666666666661,-1.37667655053519E-14,0.340000000000046,0.27777777777779,0.202109531787392,0.198005192439422,-0.026666666666667,-0.083333333333322,0.090000000000001,-0.087037037037025,texting
0.030000000000001,-0.055555555555543,0,0,-0.2148,0.002518518518517,-0.333029589333333,0.219212231111124,-0.188903983786676,0.171200211437049,0.266666666666661,-1.37667655053519E-14,0.346666666666713,0.27777777777779,0.208776198454059,0.198005192439422,-0.026666666666667,-0.083333333333322,0.096666666666668,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.006222222222221,-0.329696256,0.219212231111124,-0.185570650453342,0.171200211437049,0.263333333333328,0.00370370370369,0.350000000000046,0.27777777777779,0.208776198454059,0.198005192439422,-0.030000000000001,-0.083333333333322,0.100000000000001,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.008074074074072,-0.329696256,0.219212231111124,-0.185570650453342,0.171200211437049,0.263333333333328,0.007407407407393,0.350000000000046,0.27777777777779,0.208776198454059,0.194301488735719,-0.033333333333334,-0.083333333333322,0.100000000000001,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925924,-0.329696256,0.219212231111124,-0.185570650453342,0.171200211437049,0.263333333333328,0.009259259259245,0.350000000000046,0.27777777777779,0.208776198454059,0.190597785032015,-0.033333333333334,-0.083333333333322,0.100000000000001,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925924,-0.329696256,0.219212231111124,-0.185570650453342,0.171200211437049,0.263333333333328,0.009259259259245,0.350000000000046,0.27777777777779,0.208776198454059,0.188745933180163,-0.033333333333334,-0.083333333333322,0.100000000000001,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925924,-0.329696256,0.219212231111124,-0.185570650453342,0.171200211437049,0.256666666666661,0.009259259259245,0.350000000000046,0.279629629629642,0.208776198454059,0.188745933180163,-0.033333333333334,-0.083333333333322,0.100000000000001,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925924,-0.329696256,0.219212231111124,-0.185570650453342,0.171200211437049,0.256666666666661,0.009259259259245,0.346666666666713,0.279629629629642,0.208776198454059,0.192449636883867,-0.033333333333334,-0.083333333333322,0.100000000000001,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925924,-0.329696256,0.219212231111124,-0.185570650453342,0.171200211437049,0.263333333333328,0.009259259259245,0.346666666666713,0.279629629629642,0.205442865120726,0.19615334058757,-0.033333333333334,-0.083333333333322,0.100000000000001,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925924,-0.329696256,0.219212231111124,-0.185570650453342,0.171200211437049,0.266666666666661,0.009259259259245,0.350000000000046,0.27777777777779,0.202109531787392,0.19615334058757,-0.030000000000001,-0.083333333333322,0.100000000000001,-0.083333333333321,texting
0.026666666666667,-0.055555555555543,0,0,-0.218133333333333,0.009925925925924,-0.336362922666666,0.219212231111124,-0.192237317120009,0.171200211437049,0.263333333333328,0.009259259259245,0.34333333333338,0.27777777777779,0.192109531787392,0.194301488735719,-0.03,-0.083333333333322,0.093333333333334,-0.083333333333321,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925924,-0.339696256,0.219212231111124,-0.195570650453342,0.171200211437049,0.259999999999994,0.009259259259245,0.340000000000046,0.27777777777779,0.185442865120726,0.190597785032015,-0.026666666666667,-0.083333333333322,0.090000000000001,-0.083333333333321,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925924,-0.339696256,0.219212231111124,-0.195570650453342,0.171200211437049,0.259999999999994,0.009259259259245,0.33333333333338,0.27777777777779,0.182109531787392,0.188745933180163,-0.030000000000001,-0.083333333333322,0.090000000000001,-0.083333333333321,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925924,-0.339696256,0.219212231111124,-0.195570650453342,0.169348359585198,0.256666666666661,0.007407407407393,0.33333333333338,0.27777777777779,0.182109531787392,0.188745933180163,-0.036666666666667,-0.083333333333322,0.090000000000001,-0.083333333333321,texting
0.026666666666667,-0.055555555555543,0,0,-0.218133333333333,0.009925925925924,-0.336362922666667,0.219212231111124,-0.192237317120009,0.165644655881494,0.259999999999994,0.007407407407393,0.33333333333338,0.27777777777779,0.185442865120725,0.188745933180163,-0.040000000000001,-0.083333333333322,0.093333333333334,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925924,-0.329696256,0.219212231111124,-0.185570650453342,0.161940952177791,0.266666666666661,0.009259259259245,0.336666666666714,0.27777777777779,0.192109531787392,0.188745933180163,-0.033333333333334,-0.083333333333322,0.096666666666668,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925924,-0.329696256,0.219212231111124,-0.185570650453342,0.161940952177791,0.266666666666661,0.005555555555541,0.333333333333381,0.27777777777779,0.192109531787392,0.188745933180163,-0.033333333333334,-0.083333333333322,0.093333333333334,-0.083333333333321,texting
0.033333333333334,-0.055555555555543,0,0,-0.211466666666667,0.009925925925924,-0.329696256,0.219212231111124,-0.178903983786676,0.161940952177791,0.266666666666661,0.00370370370369,0.333333333333381,0.27777777777779,0.192109531787392,0.188745933180163,-0.033333333333334,-0.083333333333322,0.093333333333334,-0.083333333333321,texting
0.030000000000001,-0.055555555555543,0,0,-0.2148,0.009925925925924,-0.333029589333333,0.219212231111124,-0.182237317120009,0.165644655881494,0.263333333333328,0.003703703703689,0.330000000000047,0.27777777777779,0.188776198454059,0.188745933180163,-0.033333333333334,-0.083333333333322,0.096666666666668,-0.083333333333321,texting
