nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.030000000000002,-0.057407407407396,0,0,-0.216666666666666,0.001851851851857,-0.249999999999989,0.207407407407417,-0.1927763114865,0.254721885359756,0.216666666666667,0.003703703703714,0.21666666666665,0.198148148148161,0.133861333333332,0.059333333333341,-0.089999999999992,-0.079629629629619,0.016400000000003,-0.098148148148137,calling_left
-0.026666666666668,-0.0611111111111,0,0,-0.216666666666666,-0.001851851851847,-0.249999999999989,0.207407407407417,-0.1927763114865,0.254721885359756,0.216666666666667,0.003703703703714,0.21666666666665,0.198148148148161,0.133861333333332,0.059333333333341,-0.083333333333325,-0.079629629629619,0.019733333333336,-0.098148148148138,calling_left
-0.023333333333335,-0.059259259259248,0,0,-0.219999999999999,-0.003703703703698,-0.253333333333322,0.209259259259269,-0.196109644819833,0.256573737211607,0.213333333333334,0.005555555555566,0.213333333333316,0.200000000000012,0.130527999999998,0.061185185185193,-0.086666666666659,-0.079629629629619,0.02306666666667,-0.096296296296286,calling_left
-0.023333333333335,-0.059259259259248,0,0,-0.219999999999999,-0.003703703703698,-0.253333333333322,0.209259259259269,-0.196109644819833,0.256573737211607,0.213333333333334,0.005555555555566,0.213333333333316,0.200000000000012,0.130527999999998,0.061185185185193,-0.086666666666659,-0.083333333333322,0.026400000000003,-0.096296296296286,calling_left
-0.016666666666668,-0.059259259259248,0,0,-0.216666666666666,-0.001851851851847,-0.249999999999989,0.209259259259269,-0.1927763114865,0.256573737211607,0.216666666666667,0.005555555555566,0.21666666666665,0.200000000000012,0.133861333333332,0.061185185185193,-0.079999999999992,-0.087037037037026,0.03306666666667,-0.096296296296286,calling_left
-0.016666666666668,-0.055555555555544,0,0,-0.216666666666666,0.001851851851857,-0.249999999999989,0.212962962962973,-0.196109644819833,0.258425589063459,0.216666666666667,0.009259259259269,0.21666666666665,0.203703703703716,0.130527999999998,0.0685925925926,-0.076666666666659,-0.083333333333322,0.03306666666667,-0.092592592592582,calling_left
-0.016666666666668,-0.055555555555544,0,0,-0.216666666666666,0.001851851851857,-0.249999999999989,0.212962962962973,-0.196109644819833,0.256573737211608,0.216666666666667,0.009259259259269,0.21666666666665,0.203703703703716,0.130527999999998,0.072296296296304,-0.076666666666659,-0.083333333333322,0.03306666666667,-0.092592592592582,calling_left
-0.023333333333335,-0.055555555555544,0,0,-0.216666666666666,5.32907051820075E-15,-0.249999999999989,0.212962962962973,-0.196109644819833,0.256573737211608,0.216666666666667,0.007407407407417,0.21666666666665,0.203703703703716,0.133861333333332,0.072296296296304,-0.083333333333325,-0.085185185185174,0.03306666666667,-0.092592592592582,calling_left
-0.030000000000002,-0.055555555555544,0,0,-0.216666666666666,5.32907051820075E-15,-0.249999999999989,0.212962962962973,-0.1927763114865,0.256573737211608,0.216666666666667,0.007407407407417,0.21666666666665,0.203703703703716,0.127194666666665,0.072296296296304,-0.083333333333325,-0.087037037037026,0.03306666666667,-0.092592592592582,calling_left
-0.033333333333335,-0.055555555555544,0,0,-0.216666666666666,5.32907051820075E-15,-0.249999999999989,0.212962962962973,-0.1927763114865,0.254721885359756,0.216666666666667,0.007407407407417,0.21666666666665,0.203703703703716,0.120527999999999,0.074148148148156,-0.083333333333325,-0.088888888888878,0.026400000000003,-0.092592592592582,calling_left
-0.033333333333335,-0.059259259259248,0,0,-0.216666666666666,5.32907051820075E-15,-0.249999999999989,0.212962962962973,-0.1927763114865,0.254721885359756,0.216666666666667,0.009259259259269,0.21666666666665,0.203703703703716,0.117194666666665,0.074148148148156,-0.089999999999992,-0.088888888888878,0.019733333333336,-0.096296296296286,calling_left
-0.040000000000001,-0.062962962962952,0,0,-0.216666666666666,5.32907051820075E-15,-0.249999999999989,0.212962962962973,-0.1927763114865,0.256573737211608,0.216666666666667,0.009259259259269,0.21666666666665,0.203703703703716,0.123861333333332,0.074148148148156,-0.096666666666658,-0.092592592592582,0.016400000000003,-0.099999999999989,calling_left
-0.046666666666668,-0.066666666666655,0,0,-0.216666666666666,0.003703703703709,-0.249999999999989,0.212962962962973,-0.1927763114865,0.258425589063459,0.216666666666667,0.009259259259269,0.21666666666665,0.203703703703716,0.130527999999998,0.072296296296304,-0.099999999999992,-0.094444444444434,0.01306666666667,-0.103703703703693,calling_left
-0.050000000000001,-0.070370370370359,0,0,-0.216666666666666,0.007407407407413,-0.249999999999989,0.212962962962973,-0.1927763114865,0.260277440915311,0.216666666666667,0.009259259259269,0.21666666666665,0.203703703703716,0.127194666666665,0.0685925925926,-0.103333333333325,-0.098148148148137,0.006400000000003,-0.107407407407397,calling_left
-0.056666666666668,-0.074074074074063,0,0,-0.216666666666666,0.009259259259265,-0.249999999999989,0.212962962962973,-0.1927763114865,0.260277440915311,0.216666666666667,0.009259259259269,0.21666666666665,0.203703703703716,0.120527999999999,0.064888888888897,-0.109999999999991,-0.101851851851841,-0.000266666666664,-0.111111111111101,calling_left
-0.063333333333335,-0.074074074074063,0,0,-0.216666666666666,0.009259259259265,-0.249999999999989,0.212962962962973,-0.1927763114865,0.260277440915311,0.216666666666667,0.009259259259269,0.21666666666665,0.203703703703716,0.117194666666665,0.064888888888897,-0.116666666666658,-0.101851851851841,-0.000266666666664,-0.111111111111101,calling_left
-0.066666666666668,-0.074074074074063,0,0,-0.216666666666666,0.009259259259265,-0.249999999999989,0.212962962962973,-0.196109644819833,0.258425589063459,0.216666666666667,0.009259259259269,0.21666666666665,0.203703703703716,0.117194666666665,0.064888888888897,-0.116666666666658,-0.101851851851841,-0.000266666666664,-0.111111111111101,calling_left
-0.073333333333335,-0.074074074074063,0,0,-0.216666666666666,0.009259259259265,-0.249999999999989,0.212962962962973,-0.196109644819833,0.258425589063459,0.216666666666667,0.011111111111121,0.21666666666665,0.203703703703716,0.113861333333332,0.064888888888897,-0.116666666666658,-0.101851851851841,-0.006933333333331,-0.111111111111101,calling_left
-0.080000000000001,-0.074074074074063,0,0,-0.216666666666666,0.009259259259265,-0.249999999999989,0.212962962962973,-0.196109644819833,0.258425589063459,0.216666666666667,0.012962962962973,0.21666666666665,0.203703703703716,0.107194666666665,0.064888888888897,-0.123333333333325,-0.103703703703693,-0.013599999999998,-0.111111111111101,calling_left
-0.083333333333335,-0.077777777777767,0,0,-0.216666666666666,0.007407407407413,-0.249999999999989,0.212962962962973,-0.1927763114865,0.260277440915311,0.216666666666667,0.014814814814825,0.21666666666665,0.20740740740742,0.097194666666665,0.0685925925926,-0.123333333333325,-0.107407407407397,-0.016933333333331,-0.111111111111101,calling_left
-0.083333333333335,-0.08148148148147,0,0,-0.216666666666666,0.005555555555561,-0.249999999999989,0.212962962962973,-0.1927763114865,0.258425589063459,0.216666666666667,0.016666666666676,0.21666666666665,0.211111111111124,0.090527999999998,0.072296296296304,-0.126666666666658,-0.111111111111101,-0.016933333333331,-0.111111111111101,calling_left
-0.083333333333335,-0.085185185185174,0,0,-0.216666666666666,0.001851851851857,-0.249999999999989,0.209259259259269,-0.1927763114865,0.254721885359756,0.216666666666667,0.014814814814824,0.21666666666665,0.209259259259272,0.090527999999998,0.070444444444452,-0.129999999999992,-0.114814814814804,-0.016933333333331,-0.114814814814804,calling_left
-0.083333333333335,-0.085185185185174,0,0,-0.216666666666666,5.32907051820075E-15,-0.256666666666655,0.205555555555565,-0.196109644819833,0.247314477952348,0.216666666666667,0.011111111111121,0.21666666666665,0.205555555555568,0.097194666666665,0.066740740740749,-0.129999999999992,-0.118518518518508,-0.016933333333331,-0.118518518518508,calling_left
-0.083333333333335,-0.081481481481471,0,0,-0.216666666666666,0.001851851851857,-0.259999999999989,0.205555555555565,-0.199442978153167,0.247314477952348,0.216666666666667,0.009259259259269,0.21666666666665,0.201851851851864,0.097194666666665,0.063037037037045,-0.123333333333325,-0.116666666666656,-0.016933333333331,-0.118518518518508,calling_left
-0.090000000000001,-0.077777777777767,0,0,-0.216666666666666,0.005555555555561,-0.256666666666655,0.209259259259269,-0.199442978153167,0.2491663298042,0.216666666666667,0.009259259259269,0.21666666666665,0.201851851851864,0.090527999999998,0.063037037037045,-0.126666666666658,-0.112962962962952,-0.016933333333331,-0.114814814814804,calling_left
-0.096666666666668,-0.074074074074063,0,0,-0.216666666666666,0.009259259259265,-0.249999999999989,0.212962962962973,-0.1927763114865,0.256573737211608,0.216666666666667,0.009259259259269,0.21666666666665,0.203703703703716,0.083861333333332,0.064888888888897,-0.129999999999992,-0.109259259259249,-0.016933333333331,-0.111111111111101,calling_left
-0.096666666666668,-0.074074074074063,0,0,-0.216666666666666,0.009259259259265,-0.249999999999989,0.212962962962973,-0.1927763114865,0.258425589063459,0.213333333333334,0.009259259259269,0.21666666666665,0.205555555555568,0.083861333333332,0.064888888888897,-0.133333333333325,-0.107407407407397,-0.016933333333331,-0.111111111111101,calling_left
-0.026666666666667,-0.083333333333322,0,0,-0.213333333333333,-0.009259259259254,-0.319999999999988,0.120370370370379,-0.280531925693706,0.184681158093513,0.206666666666667,7.99360577730113E-15,0.339999999999983,0.144444444444456,0.253861333333331,0.170444444444451,-0.093333333333325,-0.118518518518508,0.02306666666667,-0.118518518518508,steering
-0.043333333333334,-0.085185185185174,0,0,-0.216666666666666,-0.009259259259254,-0.333333333333321,0.144444444444454,-0.177198592360373,0.238384861797217,0.2,0.007407407407416,0.299999999999983,0.162962962962975,0.217194666666665,0.194518518518525,-0.099999999999992,-0.12037037037036,0.016400000000004,-0.118518518518508,steering
-0.053333333333334,-0.088888888888878,0,0,-0.219999999999999,-0.001851851851847,-0.306666666666655,0.157407407407416,-0.094632639665604,0.285866793580581,0.206666666666667,0.012962962962971,0.273333333333316,0.170370370370382,0.220527999999998,0.222296296296303,-0.099999999999992,-0.12037037037036,0.016400000000004,-0.118518518518508,steering
-0.063333333333334,-0.094444444444434,0,0,-0.216666666666666,-0.003703703703699,-0.283333333333321,0.153703703703713,-0.094632639665604,0.276607534321322,0.213333333333333,0.011111111111119,0.266666666666649,0.168518518518531,0.223861333333331,0.227851851851859,-0.109999999999992,-0.124074074074064,0.016400000000004,-0.124074074074064,steering
-0.063333333333334,-0.094444444444434,0,0,-0.219999999999999,-0.009259259259254,-0.293333333333321,0.148148148148157,-0.087711782899327,0.273703290255359,0.216666666666667,0.012962962962971,0.263333333333316,0.183333333333345,0.220527999999998,0.226000000000007,-0.113333333333325,-0.12962962962962,0.01306666666667,-0.12962962962962,steering
-0.060000000000001,-0.094444444444434,0,0,-0.226666666666666,-0.011111111111106,-0.313333333333322,0.146296296296305,-0.134378449565994,0.257036623588692,0.21,0.016666666666675,0.273333333333316,0.192592592592604,0.217194666666664,0.220444444444451,-0.113333333333326,-0.12962962962962,0.006400000000003,-0.125925925925916,steering
-0.066666666666668,-0.088888888888878,0,0,-0.233333333333333,-0.009259259259254,-0.323333333333322,0.150000000000009,-0.284378449565994,0.197777364329433,0.203333333333333,0.018518518518526,0.286666666666649,0.181481481481493,0.217194666666664,0.211185185185192,-0.116666666666659,-0.127777777777768,-0.000266666666664,-0.12037037037036,steering
-0.056666666666668,-0.09074074074073,0,0,-0.233333333333333,-0.009259259259254,-0.323333333333322,0.159259259259268,-0.227711782899327,0.229258845810915,0.206666666666666,0.018518518518526,0.273333333333315,0.187037037037049,0.213861333333331,0.213037037037044,-0.106666666666659,-0.127777777777768,0.009733333333337,-0.122222222222212,steering
-0.050000000000001,-0.098148148148137,0,0,-0.23,-0.012962962962958,-0.343333333333322,0.172222222222231,-0.137711782899327,0.266295882847952,0.206666666666666,0.018518518518526,0.243333333333315,0.21851851851853,0.187194666666664,0.229703703703711,-0.099999999999993,-0.12962962962962,0.016400000000004,-0.127777777777768,steering
-0.040000000000001,-0.101851851851841,0,0,-0.219999999999999,-0.016666666666662,-0.349999999999988,0.172222222222231,-0.157711782899327,0.262592179144248,0.2,0.018518518518526,0.229999999999982,0.231481481481493,0.177194666666664,0.242666666666674,-0.089999999999993,-0.12962962962962,0.019733333333337,-0.12962962962962,steering
-0.030000000000001,-0.099999999999989,0,0,-0.223333333333333,-0.018518518518514,-0.349999999999988,0.179629629629639,-0.224378449565994,0.255184771736841,0.2,0.018518518518526,0.229999999999982,0.222222222222234,0.167194666666664,0.251925925925933,-0.083333333333326,-0.12962962962962,0.029733333333337,-0.12962962962962,steering
-0.020000000000001,-0.094444444444434,0,0,-0.233333333333333,-0.012962962962958,-0.343333333333322,0.185185185185194,-0.222587472812526,0.254369874232355,0.2,0.018518518518526,0.236666666666648,0.207407407407419,0.157194666666664,0.244518518518525,-0.076666666666659,-0.12962962962962,0.03306666666667,-0.12962962962962,steering
-0.023333333333334,-0.094444444444434,0,0,-0.233333333333333,-0.009259259259254,-0.336666666666655,0.185185185185194,-0.215859294183371,0.256662989264957,0.2,0.018518518518526,0.236666666666648,0.205555555555567,0.167194666666664,0.235259259259266,-0.079999999999992,-0.12962962962962,0.03306666666667,-0.12962962962962,steering
-0.033333333333334,-0.092592592592582,0,0,-0.233333333333333,-0.009259259259254,-0.346666666666655,0.188888888888898,-0.17592080614586,0.259925429787911,0.2,0.018518518518526,0.226666666666648,0.21851851851853,0.153861333333331,0.255629629629637,-0.083333333333326,-0.127777777777768,0.03306666666667,-0.12962962962962,steering
-0.026666666666667,-0.096296296296286,0,0,-0.226666666666666,-0.012962962962958,-0.343333333333321,0.192592592592602,-0.150498736771022,0.261496583507089,0.206666666666666,0.018518518518526,0.223333333333315,0.231481481481493,0.150527999999998,0.272296296296303,-0.076666666666659,-0.12962962962962,0.036400000000004,-0.12962962962962,steering
-0.023333333333334,-0.101851851851841,0,0,-0.223333333333333,-0.012962962962958,-0.333333333333321,0.19074074074075,-0.140498736771022,0.257792879803385,0.21,0.018518518518526,0.226666666666648,0.233333333333345,0.150527999999998,0.261185185185192,-0.073333333333326,-0.12962962962962,0.039733333333337,-0.12962962962962,steering
-0.033333333333334,-0.101851851851841,0,0,-0.233333333333333,-0.016666666666662,-0.329999999999988,0.181481481481491,-0.151732322750151,0.253641711250117,0.2,0.018518518518526,0.216666666666648,0.225925925925938,0.150527999999998,0.235259259259266,-0.083333333333326,-0.12962962962962,0.02306666666667,-0.131481481481472,steering
-0.033333333333334,-0.101851851851841,0,0,-0.233333333333333,-0.01481481481481,-0.323333333333321,0.177777777777787,-0.185065656083484,0.249938007546413,0.2,0.018518518518526,0.216666666666648,0.222222222222234,0.157194666666664,0.231555555555562,-0.083333333333326,-0.12962962962962,0.016400000000004,-0.137037037037027,steering
-0.036666666666668,-0.101851851851841,0,0,-0.233333333333333,-0.01481481481481,-0.329999999999988,0.174074074074084,-0.281732322750151,0.231419489027895,0.2,0.018518518518526,0.216666666666648,0.218518518518531,0.160527999999998,0.231555555555562,-0.083333333333326,-0.12962962962962,0.016400000000004,-0.133333333333323,steering
-0.040000000000001,-0.101851851851841,0,0,-0.229999999999999,-0.016666666666662,-0.329999999999988,0.174074074074084,-0.326745453966848,0.222147831277916,0.203333333333333,0.018518518518526,0.226666666666648,0.216666666666678,0.170527999999998,0.226000000000007,-0.089999999999992,-0.133333333333323,0.019733333333337,-0.12962962962962,steering
-0.046666666666667,-0.103703703703693,0,0,-0.239999999999999,-0.012962962962958,-0.329999999999988,0.172222222222232,-0.341309477788047,0.217575156151936,0.203333333333333,0.016666666666675,0.223333333333315,0.216666666666678,0.153861333333331,0.237111111111118,-0.096666666666659,-0.135185185185175,0.019733333333337,-0.131481481481472,steering
-0.056666666666668,-0.096296296296286,0,0,-0.249999999999999,-0.009259259259254,-0.326666666666655,0.174074074074084,-0.260336706933577,0.232234030508931,0.2,0.018518518518526,0.216666666666648,0.224074074074086,0.153861333333331,0.246370370370377,-0.099999999999992,-0.12962962962962,0.006400000000003,-0.12962962962962,steering
-0.053333333333334,-0.092592592592582,0,0,-0.249999999999999,-0.009259259259254,-0.329999999999988,0.181481481481491,-0.148098520684432,0.247043266569905,0.2,0.018518518518526,0.216666666666648,0.224074074074086,0.177194666666664,0.240814814814822,-0.099999999999992,-0.12962962962962,-0.000266666666664,-0.12962962962962,steering
-0.050000000000001,-0.094444444444434,0,0,-0.249999999999999,-0.011111111111106,-0.333333333333321,0.181481481481491,-0.155032638893798,0.243431793873736,0.2,0.016666666666675,0.216666666666648,0.216666666666678,0.167194666666664,0.233407407407414,-0.099999999999992,-0.131481481481471,-0.000266666666664,-0.131481481481472,steering
-0.050000000000001,-0.096296296296286,0,0,-0.243333333333333,-0.012962962962958,-0.339999999999988,0.181481481481491,-0.178886088377552,0.239226422503701,0.2,0.014814814814823,0.216666666666648,0.212962962962975,0.157194666666664,0.227851851851859,-0.099999999999992,-0.133333333333323,0.009733333333337,-0.133333333333323,steering
-0.033333333333334,-0.092592592592582,0,0,-0.223333333333333,-0.009259259259254,-0.333333333333321,0.166666666666676,-0.180686019973831,0.240745750204909,0.203333333333333,0.018518518518527,0.226666666666648,0.216666666666679,0.153861333333331,0.233407407407414,-0.083333333333325,-0.129629629629619,0.026400000000004,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.319999999999987,0.150000000000009,-0.223059402296906,0.243518034994464,0.213333333333333,0.012962962962971,0.249999999999982,0.205555555555568,0.137194666666665,0.235259259259266,-0.066666666666658,-0.129629629629619,0.039733333333337,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.316666666666654,0.148148148148157,-0.23639273563024,0.262036553512982,0.213333333333333,0.009259259259268,0.273333333333315,0.194444444444456,0.160527999999998,0.240814814814822,-0.066666666666658,-0.127777777777768,0.049733333333337,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.313333333333321,0.142592592592602,-0.23639273563024,0.236110627587056,0.206666666666667,0.012962962962972,0.253333333333315,0.205555555555568,0.173861333333331,0.23896296296297,-0.066666666666658,-0.125925925925916,0.049733333333337,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.303333333333321,0.142592592592602,-0.15639273563024,0.21944396092039,0.203333333333334,0.016666666666675,0.236666666666649,0.203703703703716,0.163861333333331,0.229703703703711,-0.066666666666658,-0.129629629629619,0.049733333333337,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.00555555555555,-0.299999999999987,0.144444444444454,-0.10639273563024,0.204629146105575,0.2,0.01111111111112,0.236666666666649,0.205555555555568,0.160527999999998,0.224148148148155,-0.066666666666658,-0.129629629629619,0.049733333333337,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,5.21804821573824E-15,-0.303333333333321,0.148148148148157,-0.13639273563024,0.195369886846316,0.206666666666667,0.009259259259268,0.246666666666649,0.205555555555568,0.167194666666665,0.222296296296303,-0.066666666666658,-0.129629629629619,0.049733333333337,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,5.21804821573824E-15,-0.303333333333321,0.148148148148157,-0.14639273563024,0.195369886846315,0.21,0.009259259259268,0.249999999999982,0.211111111111123,0.167194666666665,0.222296296296303,-0.066666666666658,-0.124074074074064,0.046400000000004,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.00555555555555,-0.299999999999987,0.148148148148157,-0.119726068963573,0.215740257216686,0.206666666666667,0.009259259259268,0.243333333333316,0.211111111111123,0.157194666666665,0.216740740740748,-0.073333333333325,-0.12037037037036,0.039733333333337,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.306666666666654,0.148148148148157,-0.11639273563024,0.245369886846316,0.216666666666667,0.009259259259268,0.243333333333316,0.205555555555568,0.160527999999998,0.214888888888896,-0.083333333333325,-0.12037037037036,0.033066666666671,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.309999999999987,0.148148148148157,-0.129726068963573,0.245369886846316,0.216666666666667,0.009259259259268,0.249999999999982,0.205555555555568,0.167194666666665,0.2185925925926,-0.083333333333325,-0.12037037037036,0.033066666666671,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.299999999999987,0.151851851851861,-0.133059402296907,0.245369886846316,0.216666666666667,0.009259259259268,0.249999999999982,0.203703703703716,0.167194666666665,0.2185925925926,-0.083333333333325,-0.12037037037036,0.033066666666671,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.299999999999987,0.157407407407417,-0.12639273563024,0.243518034994464,0.216666666666667,0.009259259259268,0.249999999999982,0.203703703703716,0.167194666666665,0.214888888888896,-0.073333333333324,-0.12037037037036,0.033066666666671,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.299999999999987,0.157407407407417,-0.12639273563024,0.23981433129076,0.216666666666667,0.014814814814824,0.249999999999982,0.209259259259271,0.160527999999998,0.214888888888896,-0.066666666666657,-0.12037037037036,0.033066666666671,-0.12962962962962,steering
-0.016666666666667,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.299999999999987,0.157407407407417,-0.12639273563024,0.23981433129076,0.216666666666667,0.018518518518528,0.249999999999982,0.212962962962975,0.150527999999998,0.2185925925926,-0.076666666666657,-0.12037037037036,0.033066666666671,-0.12962962962962,steering
-0.020000000000001,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.299999999999987,0.157407407407417,-0.130672205974213,0.239406711132764,0.216666666666667,0.018518518518528,0.249999999999982,0.211111111111123,0.160527999999998,0.2185925925926,-0.083333333333324,-0.12037037037036,0.033066666666671,-0.12962962962962,steering
-0.03,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.309999999999987,0.157407407407417,-0.137833720051609,0.239042076373248,0.216666666666667,0.018518518518528,0.249999999999982,0.20740740740742,0.167194666666665,0.2185925925926,-0.083333333333324,-0.12037037037036,0.033066666666671,-0.12962962962962,steering
-0.033333333333334,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.316666666666654,0.157407407407417,-0.131671282756288,0.245184604956317,0.216666666666667,0.018518518518528,0.249999999999982,0.205555555555568,0.167194666666665,0.222296296296303,-0.083333333333324,-0.125925925925916,0.033066666666671,-0.12962962962962,steering
-0.033333333333334,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.316666666666654,0.157407407407417,-0.124304354102381,0.247420657335269,0.206666666666667,0.012962962962972,0.249999999999982,0.203703703703716,0.167194666666665,0.222296296296303,-0.08999999999999,-0.129629629629619,0.029733333333337,-0.12962962962962,steering
-0.033333333333334,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.31333333333332,0.159259259259269,-0.127637687435715,0.249272509187121,0.2,0.009259259259269,0.249999999999982,0.203703703703716,0.167194666666665,0.2185925925926,-0.09999999999999,-0.129629629629619,0.029733333333337,-0.12962962962962,steering
-0.033333333333334,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.299999999999987,0.159259259259269,-0.133831891589524,0.25579367769121,0.206666666666667,0.011111111111121,0.249999999999982,0.209259259259271,0.170527999999998,0.220444444444451,-0.09999999999999,-0.129629629629619,0.026400000000004,-0.12962962962962,steering
-0.033333333333334,-0.092592592592582,0,0,-0.216666666666666,-0.009259259259254,-0.286666666666654,0.153703703703713,-0.143831891589525,0.257645529543062,0.216666666666667,0.014814814814825,0.249999999999982,0.214814814814827,0.180527999999998,0.226000000000007,-0.08999999999999,-0.129629629629619,0.029733333333337,-0.12962962962962,steering
-0.026666666666667,-0.092592592592582,0,0,-0.219999999999999,-0.009259259259254,-0.28333333333332,0.153703703703713,-0.163732179938286,0.249079386597415,0.213333333333333,0.011111111111121,0.239999999999982,0.211111111111123,0.160527999999998,0.224148148148155,-0.079999999999991,-0.129629629629619,0.029733333333337,-0.12962962962962,steering
-0.030000000000001,-0.092592592592582,0,0,-0.229999999999999,-0.003703703703699,-0.296666666666654,0.155555555555565,-0.170398846604953,0.252783090301118,0.203333333333333,0.016666666666677,0.219999999999982,0.211111111111123,0.143861333333331,0.229703703703711,-0.079999999999991,-0.124074074074064,0.029733333333337,-0.124074074074064,steering
-0.026666666666668,-0.098148148148137,0,0,-0.233333333333333,-0.00555555555555,-0.313333333333321,0.155555555555565,-0.143732179938287,0.260190497708526,0.2,0.02037037037038,0.223333333333315,0.209259259259272,0.157194666666664,0.235259259259266,-0.076666666666657,-0.125925925925916,0.03306666666667,-0.12962962962962,steering
-0.020000000000001,-0.101851851851841,0,0,-0.223333333333333,-0.01481481481481,-0.316666666666654,0.150000000000009,-0.130398846604953,0.260190497708526,0.2,0.018518518518528,0.233333333333315,0.209259259259271,0.177194666666664,0.23896296296297,-0.066666666666658,-0.129629629629619,0.03306666666667,-0.137037037037027,steering
-0.030000000000001,-0.101851851851841,0,0,-0.216666666666666,-0.012962962962958,-0.309999999999987,0.148148148148157,-0.12706551327162,0.258338645856674,0.2,0.018518518518528,0.233333333333315,0.211111111111123,0.187194666666664,0.240814814814822,-0.076666666666657,-0.129629629629619,0.03306666666667,-0.135185185185175,steering
-0.036666666666668,-0.099999999999989,0,0,-0.22,-0.009259259259254,-0.303333333333321,0.151851851851861,-0.133732179938287,0.263894201412229,0.2,0.018518518518528,0.229999999999982,0.212962962962975,0.173861333333331,0.23896296296297,-0.086666666666657,-0.129629629629619,0.029733333333337,-0.12962962962962,steering
-0.046666666666668,-0.094444444444434,0,0,-0.23,-0.012962962962958,-0.313333333333321,0.155555555555565,-0.150398846604954,0.267597905115933,0.2,0.018518518518528,0.219999999999982,0.212962962962975,0.153861333333331,0.233407407407415,-0.093333333333324,-0.125925925925916,0.02306666666667,-0.12962962962962,steering
-0.036666666666668,-0.092592592592582,0,0,-0.23,-0.01481481481481,-0.323333333333321,0.157407407407417,-0.150398846604954,0.267597905115933,0.203333333333333,0.018518518518528,0.219999999999982,0.212962962962975,0.163861333333331,0.233407407407415,-0.083333333333324,-0.122222222222212,0.03306666666667,-0.12962962962962,steering
-0.013333333333335,-0.092592592592582,0,0,-0.22,-0.016666666666662,-0.319999999999987,0.151851851851861,-0.143732179938287,0.267597905115933,0.213333333333333,0.018518518518528,0.229999999999982,0.212962962962975,0.183861333333331,0.23896296296297,-0.069999999999991,-0.122222222222212,0.056400000000004,-0.124074074074064,steering
-7.7715611723761E-16,-0.092592592592582,0,0,-0.216666666666666,-0.018518518518514,-0.316666666666654,0.151851851851861,-0.133732179938287,0.267597905115933,0.216666666666667,0.018518518518528,0.233333333333315,0.214814814814827,0.187194666666664,0.242666666666674,-0.059999999999991,-0.12037037037036,0.066400000000004,-0.124074074074064,steering
-6.66133814775094E-16,-0.09074074074073,0,0,-0.216666666666666,-0.018518518518514,-0.316666666666654,0.157407407407417,-0.130398846604954,0.267597905115933,0.216666666666667,0.018518518518528,0.233333333333315,0.216666666666678,0.183861333333331,0.244518518518526,-0.063333333333324,-0.12037037037036,0.066400000000004,-0.12962962962962,steering
-6.66133814775094E-16,-0.085185185185174,0,0,-0.216666666666666,-0.012962962962958,-0.316666666666654,0.155555555555565,-0.133732179938287,0.267597905115933,0.21,0.018518518518528,0.233333333333315,0.212962962962975,0.183861333333331,0.23896296296297,-0.066666666666658,-0.118518518518508,0.066400000000004,-0.12962962962962,steering
